t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6342e-05,-9.99917,7.475,0,0.118897,0,0,FGM,0.42177,0.146365,0.414093,0.42177,0.0473625,0.146365,0
0.00420833,-9.99917,7.475,0,0.118897,0,0,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.00871594,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0119703,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0159126,-9.9975,7.475,8.83493e-05,0.213997,0.0207457,0.00443953,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0198332,-9.99489,7.475,0.000476574,0.309097,0.0599917,0.0185433,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0238871,-9.99489,7.475,0.000476574,0.309097,0.0599917,0.0185433,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0287088,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0319752,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0359873,-9.99132,7.475,0.0013503,0.404197,0.117876,0.047645,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0397665,-9.9868,7.47501,0.00243949,0.499297,0.0969071,0.0483854,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0437894,-9.9868,7.47501,0.00243949,0.499297,0.0969071,0.0483854,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0485301,-9.98134,7.47507,0.0035486,0.593907,0.0608995,0.0361686,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0517941,-9.98134,7.47507,0.0035486,0.593907,0.0608995,0.0361686,FGM,0.420054,0.150873,0.41372,0.420054,0.0473625,0.150873,0
0.0557708,-9.98134,7.47507,0.0035486,0.593907,0.0608995,0.0361686,FGM,0.426419,0.177737,0.420152,0.426419,0.0473625,0.177737,0
0.0600557,-9.97495,7.47526,0.00459836,0.684018,0.106507,0.0728527,FGM,0.426419,0.177737,0.420152,0.426419,0.0473625,0.177737,0
0.0638552,-9.97495,7.47526,0.00459836,0.684018,0.106507,0.0728527,FGM,0.426419,0.177737,0.420152,0.426419,0.0473625,0.177737,0
0.0685248,-9.96768,7.47552,0.00587055,0.770581,0.15227,0.117336,FGM,0.426419,0.177737,0.420152,0.426419,0.0473625,0.177737,0
