t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2589e-05,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.00428462,-9.99917,7.475,0,0.118877,0,0,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.00956325,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.0120261,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.0158828,-9.9975,7.475,8.83395e-05,0.213977,0.0207438,0.00443869,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.0199497,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.0239762,-9.99489,7.475,0.000476535,0.309077,0.0599878,0.0185408,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.0292573,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.421137,0.149835,0.406772,0.421137,0.258958,0.149835,0
0.0319259,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.03591,-9.99132,7.475,0.00135021,0.404177,0.11787,0.0476402,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0398345,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0438628,-9.9868,7.47501,0.00243935,0.499277,0.0969031,0.0483815,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0492027,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0520063,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0560585,-9.98134,7.47507,0.00354846,0.593799,0.0609468,0.0361902,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0602509,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0639286,-9.97495,7.47526,0.0045985,0.683827,0.106517,0.072839,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.069285,-9.96769,7.47551,0.0057288,0.769574,0.105105,0.0808863,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0719775,-9.96769,7.47551,0.0057288,0.769574,0.105105,0.0808863,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0759766,-9.96769,7.47551,0.0057288,0.769574,0.105105,0.0808863,FGM,0.417925,0.167141,0.385946,0.417925,0.258958,0.167141,0
0.0799463,-9.95959,7.47576,0.00679863,0.851244,0.121117,0.103101,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.0838063,-9.95959,7.47576,0.00679863,0.851244,0.121117,0.103101,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.0891121,-9.95069,7.47604,0.00807806,0.929799,0.12208,0.11351,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.0918615,-9.95069,7.47604,0.00807806,0.929799,0.12208,0.11351,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.0959156,-9.95069,7.47604,0.00807806,0.929799,0.12208,0.11351,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.100048,-9.94102,7.47635,0.00931118,1.00462,0.137105,0.137739,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.103963,-9.94102,7.47635,0.00931118,1.00462,0.137105,0.137739,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.109347,-9.93063,7.47669,0.0107573,1.07588,0.139316,0.149887,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.112081,-9.93063,7.47669,0.0107573,1.07588,0.139316,0.149887,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.116098,-9.93063,7.47669,0.0107573,1.07588,0.139316,0.149887,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.119897,-9.91953,7.47706,0.0121572,1.14375,0.153368,0.175416,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.123932,-9.91953,7.47706,0.0121572,1.14375,0.153368,0.175416,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.129407,-9.90778,7.47747,0.0137685,1.2084,0.155854,0.188334,FGM,0.418166,0.207154,0.363282,0.418166,0.258958,0.207154,0
0.132014,-9.90778,7.47747,0.0137685,1.2084,0.155854,0.188334,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.136024,-9.90778,7.47747,0.0137685,1.2084,0.155854,0.188334,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.139932,-9.89538,7.47791,0.0153277,1.27347,0.168708,0.214845,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.144048,-9.89538,7.47791,0.0153277,1.27347,0.168708,0.214845,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.149655,-9.88234,7.47839,0.0170933,1.33545,0.171387,0.228879,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.151858,-9.88234,7.47839,0.0170933,1.33545,0.171387,0.228879,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.156043,-9.88234,7.47839,0.0170933,1.33545,0.171387,0.228879,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.159699,-9.8687,7.47891,0.0188036,1.39448,0.183636,0.256078,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.163818,-9.8687,7.47891,0.0188036,1.39448,0.183636,0.256078,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.169403,-9.85449,7.47949,0.0207191,1.45071,0.18611,0.269992,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.171957,-9.85449,7.47949,0.0207191,1.45071,0.18611,0.269992,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.175809,-9.85449,7.47949,0.0207191,1.45071,0.18611,0.269992,FGM,0.430655,0.236609,0.357168,0.430655,0.258958,0.236609,0
0.179852,-9.83973,7.48009,0.0225712,1.50426,0.197564,0.297188,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
0.183914,-9.83973,7.48009,0.0225712,1.50426,0.197564,0.297188,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
0.189233,-9.82443,7.48075,0.0246241,1.5573,0.199566,0.310785,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
0.191828,-9.82443,7.48075,0.0246241,1.5573,0.199566,0.310785,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
0.195987,-9.82443,7.48075,0.0246241,1.5573,0.199566,0.310785,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
0.199977,-9.80862,7.48146,0.026606,1.60782,0.210245,0.338036,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
0.204088,-9.80862,7.48146,0.026606,1.60782,0.210245,0.338036,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
0.2094,-9.79232,7.48222,0.028787,1.65594,0.212145,0.3513,FGM,0.427067,0.267067,0.340343,0.427067,0.258958,0.267067,0
