t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9811e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.00361886,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.00762724,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.0116185,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.0156577,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.0200318,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.0236486,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.0276507,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68194,0.049341,1.25342,1.68194,0.0217868,0.049341,0
0.0316548,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0356584,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0400285,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0436582,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0476548,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0516534,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0556485,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0599647,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0636487,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0676386,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0716554,44.4744,29.3723,2.41864,0.802644,0.0711879,0.0571385,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0756515,44.4744,29.3723,2.41864,0.802644,0.0711879,0.0571385,FGM,1.62361,0.0697276,1.24489,1.62361,0.0217868,0.0697276,0
0.0799985,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.0836178,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.087619,44.4679,29.3778,2.4193,0.897744,0.0545675,0.0489876,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.0916206,44.4607,29.384,2.41981,0.992844,0.0578014,0.0573878,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.0956018,44.4607,29.384,2.41981,0.992844,0.0578014,0.0573878,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.0999824,44.4529,29.3908,2.42041,1.08794,0.0527373,0.0573752,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.103661,44.4529,29.3908,2.42041,1.08794,0.0527373,0.0573752,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.107652,44.4529,29.3908,2.42041,1.08794,0.0527373,0.0573752,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.111658,44.4443,29.3982,2.42091,1.18304,0.0585421,0.0692578,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.115626,44.4443,29.3982,2.42091,1.18304,0.0585421,0.0692578,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.120023,44.435,29.4063,2.42154,1.27814,0.0563128,0.0719758,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.123646,44.435,29.4063,2.42154,1.27814,0.0563128,0.0719758,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.127651,44.435,29.4063,2.42154,1.27814,0.0563128,0.0719758,FGM,1.52177,0.0794803,1.25402,1.52177,0.0217868,0.0794803,0
0.131659,44.4249,29.4149,2.42208,1.37324,0.0622739,0.0855173,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.135653,44.4249,29.4149,2.42208,1.37324,0.0622739,0.0855173,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.140025,44.4142,29.4242,2.42275,1.46834,0.0612581,0.089948,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.143657,44.4142,29.4242,2.42275,1.46834,0.0612581,0.089948,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.147628,44.4142,29.4242,2.42275,1.46834,0.0612581,0.089948,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.151633,44.4027,29.4341,2.42334,1.56344,0.0669701,0.104704,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.155617,44.4027,29.4341,2.42334,1.56344,0.0669701,0.104704,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.159996,44.3905,29.4446,2.42406,1.65854,0.0665663,0.110403,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.163618,44.3905,29.4446,2.42406,1.65854,0.0665663,0.110403,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.167615,44.3905,29.4446,2.42406,1.65854,0.0665663,0.110403,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.171628,44.3776,29.4558,2.4247,1.75364,0.0719156,0.126114,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.17562,44.3776,29.4558,2.4247,1.75364,0.0719156,0.126114,FGM,1.42274,0.0829069,1.25369,1.42274,0.0217868,0.0829069,0
0.179991,44.3639,29.4675,2.42547,1.84874,0.0718219,0.13278,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.183621,44.3639,29.4675,2.42547,1.84874,0.0718219,0.13278,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.187599,44.3639,29.4675,2.42547,1.84874,0.0718219,0.13278,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.191634,44.3495,29.4799,2.42616,1.94384,0.0767732,0.149235,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.195615,44.3495,29.4799,2.42616,1.94384,0.0767732,0.149235,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.199995,44.3344,29.4928,2.42698,2.03894,0.0768173,0.156626,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.20362,44.3344,29.4928,2.42698,2.03894,0.0768173,0.156626,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.207618,44.3344,29.4928,2.42698,2.03894,0.0768173,0.156626,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.211618,44.3186,29.5064,2.42772,2.13404,0.0813636,0.173634,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.215617,44.3186,29.5064,2.42772,2.13404,0.0813636,0.173634,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.219987,44.302,29.5206,2.42858,2.22914,0.0814394,0.18154,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.223619,44.302,29.5206,2.42858,2.22914,0.0814394,0.18154,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.22762,44.302,29.5206,2.42858,2.22914,0.0814394,0.18154,FGM,1.39832,0.0848336,1.23928,1.39832,0.0217868,0.0848336,0
0.231624,44.2847,29.5354,2.42937,2.32424,0.0855857,0.198922,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
0.235623,44.2847,29.5354,2.42937,2.32424,0.0855857,0.198922,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
0.239988,44.2667,29.5508,2.43028,2.41934,0.0856249,0.207156,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
0.243633,44.2667,29.5508,2.43028,2.41934,0.0856249,0.207156,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
0.24762,44.2667,29.5508,2.43028,2.41934,0.0856249,0.207156,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
0.251634,44.2479,29.5668,2.4311,2.51352,0.0894754,0.224899,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
0.255615,44.2479,29.5668,2.4311,2.51352,0.0894754,0.224899,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
0.260023,44.2284,29.5834,2.43205,2.60323,0.0898105,0.233797,FGM,1.25061,0.0754816,1.24417,1.25061,0.0217868,0.0754816,0
