t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5771e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00338392,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.00741113,-9.99917,7.475,0,0.11891,0,0,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0113987,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0153831,-9.9975,7.475,8.83555e-05,0.21401,0.020747,0.00444006,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0203388,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0234476,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.027478,-9.99489,7.475,0.000476599,0.30911,0.0599942,0.0185448,FGM,0.420097,0.143158,0.412051,0.420097,0.0473625,0.143158,0
0.0314742,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0354577,-9.99132,7.475,0.00135036,0.40421,0.117879,0.047648,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0401533,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0434848,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0474775,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.0483879,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0514659,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0554803,-9.98133,7.47507,0.00354853,0.59441,0.0606012,0.036022,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0601418,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0634805,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0674812,-9.97494,7.47526,0.00459645,0.685105,0.106417,0.0729066,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0714668,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0754818,-9.96766,7.47551,0.00572706,0.771487,0.105273,0.081217,FGM,0.41735,0.171151,0.410595,0.41735,0.0473625,0.171151,0
0.0801414,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0834823,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0874767,-9.95954,7.47576,0.00679915,0.853761,0.121318,0.103577,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
0.0914672,-9.95061,7.47605,0.00808108,0.932121,0.122349,0.114044,FGM,0.425358,0.198206,0.415198,0.425358,0.0473625,0.198206,0
