t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9527e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.00264496,-9.99917,7.475,0,0.118803,0,0,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.00666445,-9.99917,7.475,0,0.118803,0,0,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.0106994,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.0146771,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.0199846,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.0226487,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.0266629,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.0306459,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.413823,0.14676,0.367442,0.413823,0.381943,0.14676,0
0.0346731,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0400028,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0426439,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0466633,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0506512,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0546772,-9.98134,7.47507,0.00354765,0.594303,0.0605676,0.0359955,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
0.0600268,-9.97495,7.47526,0.00459442,0.685623,0.106347,0.0729141,FGM,0.417204,0.167174,0.381768,0.417204,0.381943,0.167174,0
