t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0003e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412446,0.0473625,0.412446,0.421351,0.0473625,0.148335,0
0.00276043,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412446,0.0473625,0.412446,0.421351,0.0473625,0.148335,0
0.00654845,-9.99841,7.475,0,0.138448,0,0,FRENET,0.412446,0.0473625,0.412446,0.421351,0.0473625,0.148335,0
0.0105614,-9.99673,7.475,0,0.196745,0,0,FRENET,0.412446,0.0473625,0.412446,0.421351,0.0473625,0.148335,0
0.014475,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.020451,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0223952,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0265322,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0306094,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0346938,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0401818,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0425367,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0465412,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0505479,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0544896,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0597384,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0623927,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417199,0.0473625,0.417199,0.421578,0.0473625,0.152522,0
0.0665863,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405326,0.0473625,0.405326,0.422635,0.0473625,0.170024,0
0.0705839,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405326,0.0473625,0.405326,0.422635,0.0473625,0.170024,0
0.0744471,-9.97563,7.475,0,0.492717,0,0,FRENET,0.405326,0.0473625,0.405326,0.422635,0.0473625,0.170024,0
0.0797376,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405326,0.0473625,0.405326,0.422635,0.0473625,0.170024,0
0.0825043,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405326,0.0473625,0.405326,0.422635,0.0473625,0.170024,0
0.0865268,-9.97049,7.475,0,0.534169,0,0,FRENET,0.405326,0.0473625,0.405326,0.422635,0.0473625,0.170024,0
