t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8741e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.00332465,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.00732848,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0117692,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0153415,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0201225,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0233751,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0273843,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0313197,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.146514,0.418645,0.419543,0.0473625,0.146514,0
0.0353296,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.039988,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0433788,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0473752,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0513613,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0553793,-9.98134,7.47507,0.00354781,0.594322,0.0605737,0.0360003,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0599814,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0632976,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0672377,-9.97495,7.47526,0.00459555,0.685065,0.10639,0.072884,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0712464,-9.96767,7.47551,0.00572604,0.771493,0.105268,0.0812135,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0753049,-9.96767,7.47551,0.00572604,0.771493,0.105268,0.0812135,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0799107,-9.95955,7.47576,0.00679813,0.853812,0.121318,0.103583,FGM,0.415082,0.161808,0.408525,0.415082,0.0473625,0.161808,0
0.0832947,-9.95955,7.47576,0.00679813,0.853812,0.121318,0.103583,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.0872989,-9.95955,7.47576,0.00679813,0.853812,0.121318,0.103583,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.0912725,-9.95062,7.47605,0.0080801,0.932105,0.122347,0.114041,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.0952868,-9.95062,7.47605,0.0080801,0.932105,0.122347,0.114041,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.0999063,-9.94093,7.47635,0.00931581,1.00668,0.137365,0.138282,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.103299,-9.94093,7.47635,0.00931581,1.00668,0.137365,0.138282,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.107306,-9.94093,7.47635,0.00931581,1.00668,0.137365,0.138282,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.111286,-9.93051,7.47669,0.0107646,1.0777,0.139565,0.150409,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.115308,-9.93051,7.47669,0.0107646,1.0777,0.139565,0.150409,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.119917,-9.91941,7.47706,0.0121668,1.14535,0.153596,0.17592,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.123301,-9.91941,7.47706,0.0121668,1.14535,0.153596,0.17592,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.127301,-9.91941,7.47706,0.0121668,1.14535,0.153596,0.17592,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.131241,-9.90764,7.47747,0.0137804,1.20978,0.15606,0.188797,FGM,0.428165,0.200408,0.419801,0.428165,0.0473625,0.200408,0
0.135254,-9.90764,7.47747,0.0137804,1.20978,0.15606,0.188797,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.139904,-9.89522,7.47791,0.0153414,1.2751,0.168867,0.215323,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.143252,-9.89522,7.47791,0.0153414,1.2751,0.168867,0.215323,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.14725,-9.89522,7.47791,0.0153414,1.2751,0.168867,0.215323,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
0.151237,-9.88217,7.4784,0.0171085,1.33732,0.171566,0.229439,FGM,0.427036,0.238198,0.416266,0.427036,0.0473625,0.238198,0
