t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4582e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.00365598,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.00765595,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0116517,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.015651,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0200347,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0236556,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0276652,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68029,0.053865,1.24221,1.68029,0.0217868,0.053865,0
0.0316611,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0356484,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0400364,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0436368,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0476498,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0516633,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0556571,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0599819,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0636241,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0676497,44.4801,29.3674,2.41796,0.707544,0.0686745,0.0485902,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0716305,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0756371,44.4744,29.3723,2.41857,0.802644,0.0488115,0.0391783,FGM,1.61416,0.0694081,1.24231,1.61416,0.0217868,0.0694081,0
0.0800339,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.0836493,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.0876583,44.4679,29.3779,2.41901,0.897744,0.0526079,0.0472284,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.0916325,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.0956473,44.4608,29.3841,2.41956,0.992844,0.0470382,0.0467016,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.100004,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.103637,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.107652,44.4529,29.3909,2.42001,1.08794,0.0537662,0.0584946,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.111666,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.115663,44.4443,29.3983,2.42059,1.18304,0.0514302,0.0608442,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.120013,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.123648,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.127669,44.435,29.4063,2.42109,1.27814,0.0580658,0.0742164,FGM,1.57104,0.0722882,1.24485,1.57104,0.0217868,0.0722882,0
0.131643,44.425,29.415,2.42171,1.37324,0.0570269,0.0783118,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.135643,44.425,29.415,2.42171,1.37324,0.0570269,0.0783118,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.140018,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.143655,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.14765,44.4142,29.4243,2.42226,1.46834,0.0632403,0.0928584,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.15165,44.4028,29.4342,2.42294,1.56344,0.0628489,0.0982607,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.155644,44.4028,29.4342,2.42294,1.56344,0.0628489,0.0982607,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.160003,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.163648,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.167644,44.3906,29.4447,2.42355,1.65854,0.0685938,0.113766,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.171632,44.3776,29.4559,2.42429,1.75364,0.0685341,0.120184,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.175639,44.3776,29.4559,2.42429,1.75364,0.0685341,0.120184,FGM,1.43472,0.0773808,1.24642,1.43472,0.0217868,0.0773808,0
0.180015,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.43729,0.0722616,1.23847,1.43729,0.0217868,0.0722616,0
0.183649,44.364,29.4676,2.42495,1.84874,0.0738141,0.136463,FGM,1.43729,0.0722616,1.23847,1.43729,0.0217868,0.0722616,0
