t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5036e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.00334158,-9.99917,7.475,0,0.118801,0,0,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.00737139,-9.99917,7.475,0,0.118801,0,0,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.0113596,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.0153704,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.0200125,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.0233553,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.0273543,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412878,0.151194,0.405105,0.412878,0.0473625,0.151194,0
0.0313439,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0353554,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0400024,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.043361,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.047363,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0513924,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0553429,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.059979,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
0.0633415,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421592,0.166978,0.412889,0.421592,0.0473625,0.166978,0
