t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.8625e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00401315,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00862922,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0120233,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0160158,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0200062,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0240119,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0293077,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0319783,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0359835,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0399672,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0440131,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0486686,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0520141,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0560164,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0600058,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0640163,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0686289,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0720091,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0760144,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.413858,0.425091,0.0473625,0.16543,0
0.0799998,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0840112,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0886295,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0920301,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.0960218,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.100001,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.104022,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.108585,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.112019,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.11603,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.119999,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.124019,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409495,0.207381,0.400419,0.409495,0.0473625,0.207381,0
0.128667,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.132017,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.136015,-9.90776,7.47747,0.0137713,1.20577,0.155688,0.187723,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.140001,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.144016,-9.89539,7.47791,0.0153283,1.26918,0.168563,0.213935,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.148667,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.152015,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.156016,-9.88241,7.47839,0.0170921,1.32957,0.171038,0.227407,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.160011,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
0.164024,-9.86884,7.47891,0.018798,1.38709,0.183233,0.25416,FGM,0.432025,0.231172,0.420613,0.432025,0.0473625,0.231172,0
