t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.852e-05,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.00325412,-9.99917,7.475,0,0.118829,0,0,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0083518,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.011666,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0153284,-9.9975,7.475,8.83161e-05,0.213929,0.0207391,0.00443669,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.019625,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.410394,0.148186,0.402094,0.410394,0.0473625,0.148186,0
0.0234749,-9.99489,7.475,0.000476441,0.309029,0.0599784,0.018535,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0282275,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0317083,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0356228,-9.99132,7.475,0.00135,0.404129,0.117856,0.0476289,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0401757,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0436757,-9.98681,7.47501,0.00243902,0.499229,0.0968938,0.0483721,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0485056,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0515509,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.055921,-9.98134,7.47506,0.0032348,0.593691,0.0429545,0.0255017,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0597075,-9.97496,7.47517,0.00380133,0.683663,0.0775501,0.0530181,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0632994,-9.97496,7.47517,0.00380133,0.683663,0.0775501,0.0530181,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0681773,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.0714845,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.422494,0.152757,0.413717,0.422494,0.0473625,0.152757,0
0.07556,-9.96769,7.47534,0.00469211,0.769356,0.0863227,0.0664129,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.0801043,-9.9596,7.47554,0.00560744,0.850974,0.108725,0.0925217,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.0832451,-9.9596,7.47554,0.00560744,0.850974,0.108725,0.0925217,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.0882638,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.0916818,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.0965664,-9.95069,7.47579,0.00678409,0.930442,0.113785,0.105871,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.0999516,-9.94101,7.47606,0.00794898,1.00613,0.13149,0.132297,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.103316,-9.94101,7.47606,0.00794898,1.00613,0.13149,0.132297,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.108602,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.115169,-9.9306,7.47638,0.00934881,1.07822,0.135609,0.146217,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.119585,-9.91948,7.47672,0.0107185,1.14688,0.150881,0.173043,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.122915,-9.91948,7.47672,0.0107185,1.14688,0.150881,0.173043,FGM,0.42216,0.200902,0.413731,0.42216,0.0473625,0.200902,0
0.127349,-9.91948,7.47672,0.0107185,1.14688,0.150881,0.173043,FGM,0.421914,0.227853,0.412305,0.421914,0.0473625,0.227853,0
0.131511,-9.90769,7.47711,0.0123097,1.21228,0.154306,0.187062,FGM,0.421914,0.227853,0.412305,0.421914,0.0473625,0.227853,0
0.136117,-9.90769,7.47711,0.0123097,1.21228,0.154306,0.187062,FGM,0.421914,0.227853,0.412305,0.421914,0.0473625,0.227853,0
0.139754,-9.89525,7.47752,0.0138567,1.27588,0.167854,0.214163,FGM,0.421914,0.227853,0.412305,0.421914,0.0473625,0.227853,0
0.143452,-9.89525,7.47752,0.0138567,1.27588,0.167854,0.214163,FGM,0.421914,0.227853,0.412305,0.421914,0.0473625,0.227853,0
