t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135345,-75.7483,52.8289,-1.48822,0.817409,0.0910327,0.074411,FRENET,0.698757,0.0184794,0
0.139945,-75.7474,52.8205,-1.48727,0.855309,0.114625,0.0980396,FRENET,0.698757,0.0184794,0
0.143181,-75.7474,52.8205,-1.48727,0.855309,0.114625,0.0980396,FRENET,0.698757,0.0184794,0
0.147296,-75.7474,52.8205,-1.48727,0.855309,0.114625,0.0980396,FRENET,0.698757,0.0184794,0
0.151478,-75.7465,52.8119,-1.48604,0.891407,0.113444,0.101125,FRENET,0.698757,0.0184794,0
0.155575,-75.7465,52.8119,-1.48604,0.891407,0.113444,0.101125,FRENET,0.698757,0.0184794,0
0.160212,-75.7456,52.8028,-1.48491,0.925789,0.129939,0.120296,FRENET,0.698757,0.0184794,0
0.163267,-75.7456,52.8028,-1.48491,0.925789,0.129939,0.120296,FRENET,0.698757,0.0184794,0
0.167212,-75.7456,52.8028,-1.48491,0.925789,0.129939,0.120296,FRENET,0.698757,0.0184794,0
0.171263,-75.7446,52.7935,-1.48354,0.958536,0.126442,0.121199,FRENET,0.698757,0.0184794,0
0.175258,-75.7446,52.7935,-1.48354,0.958536,0.126442,0.121199,FRENET,0.698757,0.0184794,0
0.180017,-75.7435,52.7838,-1.48229,0.989726,0.140421,0.138978,FRENET,0.699359,0.0184794,0
0.183405,-75.7435,52.7838,-1.48229,0.989726,0.140421,0.138978,FRENET,0.699359,0.0184794,0
0.187371,-75.7435,52.7838,-1.48229,0.989726,0.140421,0.138978,FRENET,0.699359,0.0184794,0
0.191456,-75.7424,52.7738,-1.48082,1.01943,0.136363,0.139013,FRENET,0.699359,0.0184794,0
0.195201,-75.7424,52.7738,-1.48082,1.01943,0.136363,0.139013,FRENET,0.699359,0.0184794,0
0.20045,-75.7412,52.7635,-1.47948,1.04773,0.149004,0.156116,FRENET,0.699359,0.0184794,0
0.203388,-75.7412,52.7635,-1.47948,1.04773,0.149004,0.156116,FRENET,0.699359,0.0184794,0
0.207293,-75.7412,52.7635,-1.47948,1.04773,0.149004,0.156116,FRENET,0.699359,0.0184794,0
0.211364,-75.74,52.753,-1.47793,1.07468,0.144785,0.155597,FRENET,0.699359,0.0184794,0
0.215423,-75.74,52.753,-1.47793,1.07468,0.144785,0.155597,FRENET,0.699359,0.0184794,0
0.220113,-75.7388,52.7422,-1.4765,1.10034,0.156526,0.172233,FRENET,0.699359,0.0184794,0
0.223243,-75.7388,52.7422,-1.4765,1.10034,0.156526,0.172233,FRENET,0.699359,0.0184794,0
0.227348,-75.7388,52.7422,-1.4765,1.10034,0.156526,0.172233,FRENET,0.699359,0.0184794,0
0.23132,-75.7375,52.7311,-1.47488,1.12479,0.152238,0.171236,FRENET,0.69865,0.0184794,0
0.235459,-75.7375,52.7311,-1.47488,1.12479,0.152238,0.171236,FRENET,0.69865,0.0184794,0
0.240195,-75.7361,52.7198,-1.47338,1.14807,0.16329,0.187469,FRENET,0.69865,0.0184794,0
0.243316,-75.7361,52.7198,-1.47338,1.14807,0.16329,0.187469,FRENET,0.69865,0.0184794,0
0.247322,-75.7361,52.7198,-1.47338,1.14807,0.16329,0.187469,FRENET,0.69865,0.0184794,0
0.251528,-75.7347,52.7083,-1.47169,1.17025,0.158944,0.186005,FRENET,0.69865,0.0184794,0
0.2554,-75.7347,52.7083,-1.47169,1.17025,0.158944,0.186005,FRENET,0.69865,0.0184794,0
0.260172,-75.7333,52.6966,-1.47013,1.19137,0.16943,0.201855,FRENET,0.69865,0.0184794,0
0.263298,-75.7333,52.6966,-1.47013,1.19137,0.16943,0.201855,FRENET,0.69865,0.0184794,0
0.267288,-75.7333,52.6966,-1.47013,1.19137,0.16943,0.201855,FRENET,0.69865,0.0184794,0
0.271284,-75.7318,52.6847,-1.46813,1.21149,0.236751,0.286822,FRENET,0.69865,0.0184794,0
0.275452,-75.7318,52.6847,-1.46813,1.21149,0.236751,0.286822,FRENET,0.69865,0.0184794,0
0.280154,-75.7302,52.6726,-1.46555,1.23065,0.258221,0.31778,FRENET,0.694365,0.0184794,0
0.283361,-75.7302,52.6726,-1.46555,1.23065,0.258221,0.31778,FRENET,0.694365,0.0184794,0
0.287674,-75.7302,52.6726,-1.46555,1.23065,0.258221,0.31778,FRENET,0.694365,0.0184794,0
0.291306,-75.7285,52.6603,-1.46293,1.2489,0.280954,0.350884,FRENET,0.694365,0.0184794,0
0.295391,-75.7285,52.6603,-1.46293,1.2489,0.280954,0.350884,FRENET,0.694365,0.0184794,0
0.300977,-75.7267,52.6478,-1.46002,1.26629,0.28367,0.359208,FRENET,0.694365,0.0184794,0
0.303382,-75.7267,52.6478,-1.46002,1.26629,0.28367,0.359208,FRENET,0.694365,0.0184794,0
0.307481,-75.7267,52.6478,-1.46002,1.26629,0.28367,0.359208,FRENET,0.694365,0.0184794,0
0.311289,-75.7249,52.6352,-1.4572,1.28284,0.297618,0.381797,FRENET,0.694365,0.0184794,0
0.315439,-75.7249,52.6352,-1.4572,1.28284,0.297618,0.381797,FRENET,0.694365,0.0184794,0
0.319991,-75.723,52.6225,-1.45414,1.29861,0.296206,0.384657,FRENET,0.694365,0.0184794,0
0.323249,-75.723,52.6225,-1.45414,1.29861,0.296206,0.384657,FRENET,0.694365,0.0184794,0
0.327368,-75.723,52.6225,-1.45414,1.29861,0.296206,0.384657,FRENET,0.694365,0.0184794,0
0.331333,-75.721,52.6096,-1.45133,1.31363,0.270426,0.355241,FRENET,0.698888,0.0184794,0
0.335293,-75.721,52.6096,-1.45133,1.31363,0.270426,0.355241,FRENET,0.698888,0.0184794,0
0.340038,-75.7191,52.5965,-1.44882,1.32794,0.22281,0.295878,FRENET,0.698888,0.0184794,0
0.343313,-75.7191,52.5965,-1.44882,1.32794,0.22281,0.295878,FRENET,0.698888,0.0184794,0
0.347476,-75.7191,52.5965,-1.44882,1.32794,0.22281,0.295878,FRENET,0.698888,0.0184794,0
0.351275,-75.7171,52.5832,-1.44673,1.35345,0.212078,0.287037,FRENET,0.698888,0.0184794,0
0.355314,-75.7171,52.5832,-1.44673,1.35345,0.212078,0.287037,FRENET,0.698888,0.0184794,0
0.360023,-75.715,52.5697,-1.4446,1.37775,0.199232,0.274492,FRENET,0.698888,0.0184794,0
0.363242,-75.715,52.5697,-1.4446,1.37775,0.199232,0.274492,FRENET,0.698888,0.0184794,0
0.367394,-75.715,52.5697,-1.4446,1.37775,0.199232,0.274492,FRENET,0.698888,0.0184794,0
0.371459,-75.713,52.556,-1.44267,1.40089,0.203247,0.284728,FRENET,0.698888,0.0184794,0
0.37528,-75.713,52.556,-1.44267,1.40089,0.203247,0.284728,FRENET,0.698888,0.0184794,0
0.38002,-75.7108,52.542,-1.44034,1.42293,0.270851,0.385403,FRENET,0.690283,0.0184794,0
0.383309,-75.7108,52.542,-1.44034,1.42293,0.270851,0.385403,FRENET,0.690283,0.0184794,0
0.387344,-75.7108,52.542,-1.44034,1.42293,0.270851,0.385403,FRENET,0.690283,0.0184794,0
0.391337,-75.7086,52.5279,-1.43741,1.44393,0.297158,0.429074,FRENET,0.690283,0.0184794,0
0.395335,-75.7086,52.5279,-1.43741,1.44393,0.297158,0.429074,FRENET,0.690283,0.0184794,0
0.400091,-75.7062,52.5135,-1.43438,1.46393,0.321523,0.470686,FRENET,0.690283,0.0184794,0
0.403475,-75.7062,52.5135,-1.43438,1.46393,0.321523,0.470686,FRENET,0.690283,0.0184794,0
0.407267,-75.7062,52.5135,-1.43438,1.46393,0.321523,0.470686,FRENET,0.690283,0.0184794,0
0.411367,-75.7037,52.499,-1.43105,1.48297,0.327514,0.485694,FRENET,0.690283,0.0184794,0
0.415385,-75.7037,52.499,-1.43105,1.48297,0.327514,0.485694,FRENET,0.690283,0.0184794,0
0.420146,-75.7012,52.4843,-1.42779,1.50111,0.341653,0.512859,FRENET,0.690283,0.0184794,0
0.423206,-75.7012,52.4843,-1.42779,1.50111,0.341653,0.512859,FRENET,0.690283,0.0184794,0
0.427311,-75.7012,52.4843,-1.42779,1.50111,0.341653,0.512859,FRENET,0.695317,0.0184794,0
0.431278,-75.6986,52.4694,-1.42428,1.51839,0.342428,0.519939,FRENET,0.695317,0.0184794,0
0.435265,-75.6986,52.4694,-1.42428,1.51839,0.342428,0.519939,FRENET,0.695317,0.0184794,0
0.440077,-75.6958,52.4544,-1.42088,1.53485,0.353512,0.542586,FRENET,0.695317,0.0184794,0
0.443308,-75.6958,52.4544,-1.42088,1.53485,0.353512,0.542586,FRENET,0.695317,0.0184794,0
0.447305,-75.6958,52.4544,-1.42088,1.53485,0.353512,0.542586,FRENET,0.695317,0.0184794,0
0.451442,-75.693,52.4393,-1.41727,1.55052,0.352574,0.546673,FRENET,0.695317,0.0184794,0
0.45529,-75.693,52.4393,-1.41727,1.55052,0.352574,0.546673,FRENET,0.695317,0.0184794,0
0.460076,-75.6902,52.4239,-1.41378,1.56545,0.362416,0.567344,FRENET,0.695317,0.0184794,0
0.46327,-75.6902,52.4239,-1.41378,1.56545,0.362416,0.567344,FRENET,0.695317,0.0184794,0
0.467194,-75.6902,52.4239,-1.41378,1.56545,0.362416,0.567344,FRENET,0.695317,0.0184794,0
0.471408,-75.6872,52.4085,-1.41008,1.57967,0.360722,0.569821,FRENET,0.695317,0.0184794,0
0.475264,-75.6872,52.4085,-1.41008,1.57967,0.360722,0.569821,FRENET,0.695317,0.0184794,0
0.480086,-75.6842,52.3929,-1.40651,1.59321,0.36988,0.589296,FRENET,0.715216,0.0184794,0
0.483514,-75.6842,52.3929,-1.40651,1.59321,0.36988,0.589296,FRENET,0.715216,0.0184794,0
0.487302,-75.6842,52.3929,-1.40651,1.59321,0.36988,0.589296,FRENET,0.715216,0.0184794,0
0.491442,-75.681,52.3772,-1.40274,1.60611,0.367746,0.59064,FRENET,0.715216,0.0184794,0
0.495313,-75.681,52.3772,-1.40274,1.60611,0.367746,0.59064,FRENET,0.715216,0.0184794,0
0.499985,-75.6778,52.3614,-1.3991,1.61839,0.376433,0.609217,FRENET,0.715216,0.0184794,0
0.503266,-75.6778,52.3614,-1.3991,1.61839,0.376433,0.609217,FRENET,0.715216,0.0184794,0
0.507246,-75.6778,52.3614,-1.3991,1.61839,0.376433,0.609217,FRENET,0.715216,0.0184794,0
0.511375,-75.6745,52.3455,-1.39526,1.63009,0.373988,0.609635,FRENET,0.715216,0.0184794,0
0.515303,-75.6745,52.3455,-1.39526,1.63009,0.373988,0.609635,FRENET,0.715216,0.0184794,0
0.520077,-75.6712,52.3295,-1.39156,1.64124,0.382305,0.627453,FRENET,0.715216,0.0184794,0
0.52321,-75.6712,52.3295,-1.39156,1.64124,0.382305,0.627453,FRENET,0.715216,0.0184794,0
0.527324,-75.6712,52.3295,-1.39156,1.64124,0.382305,0.627453,FRENET,0.715216,0.0184794,0
0.531324,-75.6677,52.3134,-1.38767,1.65185,0.37961,0.627059,FRENET,0.311192,0.252965,0
0.535264,-75.6677,52.3134,-1.38767,1.65185,0.37961,0.627059,FRENET,0.311192,0.252965,0
0.540165,-75.6642,52.2972,-1.38393,1.67005,0.385788,0.644285,FRENET,0.311192,0.252965,0
0.543328,-75.6642,52.2972,-1.38393,1.67005,0.385788,0.644285,FRENET,0.311192,0.252965,0
0.547417,-75.6642,52.2972,-1.38393,1.67005,0.385788,0.644285,FRENET,0.311192,0.252965,0
0.551363,-75.6605,52.2808,-1.38,1.68738,0.383338,0.646837,FRENET,0.311192,0.252965,0
0.555269,-75.6605,52.2808,-1.38,1.68738,0.383338,0.646837,FRENET,0.311192,0.252965,0
0.559964,-75.6568,52.2643,-1.37647,1.70388,0.314009,0.535035,FRENET,0.311192,0.252965,0
0.563297,-75.6568,52.2643,-1.37647,1.70388,0.314009,0.535035,FRENET,0.311192,0.252965,0
0.567302,-75.6568,52.2643,-1.37647,1.70388,0.314009,0.535035,FRENET,0.311192,0.252965,0
0.571395,-75.6531,52.2476,-1.37357,1.71961,0.285471,0.490898,FRENET,0.311192,0.252965,0
0.575243,-75.6531,52.2476,-1.37357,1.71961,0.285471,0.490898,FRENET,0.311192,0.252965,0
0.580017,-75.6493,52.2307,-1.37076,1.73458,0.262971,0.456144,FRENET,0.323526,0.252965,0
0.58337,-75.6493,52.2307,-1.37076,1.73458,0.262971,0.456144,FRENET,0.323526,0.252965,0
0.587388,-75.6493,52.2307,-1.37076,1.73458,0.262971,0.456144,FRENET,0.323526,0.252965,0
0.591486,-75.6455,52.2137,-1.36824,1.74884,0.25903,0.453002,FRENET,0.323526,0.252965,0
0.595205,-75.6455,52.2137,-1.36824,1.74884,0.25903,0.453002,FRENET,0.323526,0.252965,0
0.599877,-75.6416,52.1965,-1.36562,1.77431,0.249002,0.441807,FRENET,0.323526,0.252965,0
0.60325,-75.6416,52.1965,-1.36562,1.77431,0.249002,0.441807,FRENET,0.323526,0.252965,0
0.607527,-75.6416,52.1965,-1.36562,1.77431,0.249002,0.441807,FRENET,0.323526,0.252965,0
0.611368,-75.6376,52.1791,-1.3632,1.79857,0.251804,0.452887,FRENET,0.323526,0.252965,0
0.615472,-75.6376,52.1791,-1.3632,1.79857,0.251804,0.452887,FRENET,0.323526,0.252965,0
0.620112,-75.6335,52.1615,-1.36063,1.82168,0.247507,0.450878,FRENET,0.323526,0.252965,0
0.623185,-75.6335,52.1615,-1.36063,1.82168,0.247507,0.450878,FRENET,0.323526,0.252965,0
0.627329,-75.6335,52.1615,-1.36063,1.82168,0.247507,0.450878,FRENET,0.323526,0.252965,0
0.631484,-75.6294,52.1436,-1.3582,1.84368,0.253302,0.467009,FRENET,0.328542,0.252965,0
0.635257,-75.6294,52.1436,-1.3582,1.84368,0.253302,0.467009,FRENET,0.328542,0.252965,0
0.64006,-75.6251,52.1256,-1.3556,1.86465,0.2507,0.467466,FRENET,0.328542,0.252965,0
0.643301,-75.6251,52.1256,-1.3556,1.86465,0.2507,0.467466,FRENET,0.328542,0.252965,0
0.64744,-75.6251,52.1256,-1.3556,1.86465,0.2507,0.467466,FRENET,0.328542,0.252965,0
0.651511,-75.6208,52.1073,-1.35314,1.88461,0.257315,0.484938,FRENET,0.328542,0.252965,0
0.655427,-75.6208,52.1073,-1.35314,1.88461,0.257315,0.484938,FRENET,0.328542,0.252965,0
0.660034,-75.6164,52.0889,-1.3505,1.90363,0.255193,0.485791,FRENET,0.328542,0.252965,0
0.663516,-75.6164,52.0889,-1.3505,1.90363,0.255193,0.485791,FRENET,0.328542,0.252965,0
0.667213,-75.6164,52.0889,-1.3505,1.90363,0.255193,0.485791,FRENET,0.328542,0.252965,0
0.671387,-75.6119,52.0703,-1.34799,1.92174,0.261954,0.503407,FRENET,0.328542,0.252965,0
0.675301,-75.6119,52.0703,-1.34799,1.92174,0.261954,0.503407,FRENET,0.328542,0.252965,0
0.679921,-75.6073,52.0516,-1.3453,1.93899,0.259914,0.503969,FRENET,0.296886,0.252965,0
0.683413,-75.6073,52.0516,-1.3453,1.93899,0.259914,0.503969,FRENET,0.296886,0.252965,0
0.687311,-75.6073,52.0516,-1.3453,1.93899,0.259914,0.503969,FRENET,0.296886,0.252965,0
0.691235,-75.6026,52.0327,-1.34275,1.95542,0.266598,0.52131,FRENET,0.296886,0.252965,0
0.695411,-75.6026,52.0327,-1.34275,1.95542,0.266598,0.52131,FRENET,0.296886,0.252965,0
0.700002,-75.5978,52.0136,-1.34001,1.97106,0.264499,0.521345,FRENET,0.296886,0.252965,0
0.703299,-75.5978,52.0136,-1.34001,1.97106,0.264499,0.521345,FRENET,0.296886,0.252965,0
0.707333,-75.5978,52.0136,-1.34001,1.97106,0.264499,0.521345,FRENET,0.296886,0.252965,0
0.711283,-75.593,51.9945,-1.33742,1.98597,0.271031,0.538259,FRENET,0.296886,0.252965,0
0.715369,-75.593,51.9945,-1.33742,1.98597,0.271031,0.538259,FRENET,0.296886,0.252965,0
0.71986,-75.5881,51.9751,-1.33464,2.00016,0.268823,0.537689,FRENET,0.296886,0.252965,0
0.723208,-75.5881,51.9751,-1.33464,2.00016,0.268823,0.537689,FRENET,0.296886,0.252965,0
0.727305,-75.5881,51.9751,-1.33464,2.00016,0.268823,0.537689,FRENET,0.296886,0.252965,0
0.731344,-75.5831,51.9557,-1.332,2.01368,0.275181,0.554127,FRENET,0.333335,0.252965,0
0.735329,-75.5831,51.9557,-1.332,2.01368,0.275181,0.554127,FRENET,0.333335,0.252965,0
0.739933,-75.578,51.9362,-1.32918,2.02656,0.272846,0.552939,FRENET,0.333335,0.252965,0
0.743282,-75.578,51.9362,-1.32918,2.02656,0.272846,0.552939,FRENET,0.333335,0.252965,0
0.747314,-75.578,51.9362,-1.32918,2.02656,0.272846,0.552939,FRENET,0.333335,0.252965,0
0.751328,-75.5728,51.9165,-1.3265,2.03883,0.279028,0.568891,FRENET,0.333335,0.252965,0
0.755228,-75.5728,51.9165,-1.3265,2.03883,0.279028,0.568891,FRENET,0.333335,0.252965,0
0.760523,-75.5675,51.8968,-1.32364,2.05051,0.276565,0.567099,FRENET,0.333335,0.252965,0
0.763322,-75.5675,51.8968,-1.32364,2.05051,0.276565,0.567099,FRENET,0.333335,0.252965,0
0.767276,-75.5675,51.8968,-1.32364,2.05051,0.276565,0.567099,FRENET,0.333335,0.252965,0
0.771391,-75.5622,51.8769,-1.32092,2.06164,0.282579,0.582574,FRENET,0.333335,0.252965,0
0.775241,-75.5622,51.8769,-1.32092,2.06164,0.282579,0.582574,FRENET,0.333335,0.252965,0
0.779898,-75.5568,51.857,-1.31803,2.07223,0.27999,0.580204,FRENET,0.317645,0.249878,0
0.783489,-75.5568,51.857,-1.31803,2.07223,0.27999,0.580204,FRENET,0.317645,0.249878,0
0.787476,-75.5568,51.857,-1.31803,2.07223,0.27999,0.580204,FRENET,0.317645,0.249878,0
0.791366,-75.5513,51.8369,-1.31528,2.08429,0.285357,0.594767,FRENET,0.317645,0.249878,0
0.795309,-75.5513,51.8369,-1.31528,2.08429,0.285357,0.594767,FRENET,0.317645,0.249878,0
0.800501,-75.5457,51.8168,-1.31236,2.09578,0.282579,0.592223,FRENET,0.317645,0.249878,0
0.803378,-75.5457,51.8168,-1.31236,2.09578,0.282579,0.592223,FRENET,0.317645,0.249878,0
0.807395,-75.5457,51.8168,-1.31236,2.09578,0.282579,0.592223,FRENET,0.317645,0.249878,0
0.811229,-75.54,51.7965,-1.30959,2.10671,0.288276,0.607314,FRENET,0.317645,0.249878,0
0.815363,-75.54,51.7965,-1.30959,2.10671,0.288276,0.607314,FRENET,0.317645,0.249878,0
0.819906,-75.5342,51.7762,-1.30664,2.11713,0.285651,0.604761,FRENET,0.317645,0.249878,0
0.823251,-75.5342,51.7762,-1.30664,2.11713,0.285651,0.604761,FRENET,0.317645,0.249878,0
0.827275,-75.5342,51.7762,-1.30664,2.11713,0.285651,0.604761,FRENET,0.302205,0.249878,0
0.831349,-75.5284,51.7558,-1.30383,2.12706,0.291347,0.619711,FRENET,0.302205,0.249878,0
0.835272,-75.5284,51.7558,-1.30383,2.12706,0.291347,0.619711,FRENET,0.302205,0.249878,0
0.839985,-75.5224,51.7354,-1.30085,2.13651,0.288688,0.616785,FRENET,0.302205,0.249878,0
0.84332,-75.5224,51.7354,-1.30085,2.13651,0.288688,0.616785,FRENET,0.302205,0.249878,0
0.847257,-75.5224,51.7354,-1.30085,2.13651,0.288688,0.616785,FRENET,0.302205,0.249878,0
0.85131,-75.5164,51.7148,-1.29802,2.14551,0.294285,0.631392,FRENET,0.302205,0.249878,0
0.855648,-75.5164,51.7148,-1.29802,2.14551,0.294285,0.631392,FRENET,0.302205,0.249878,0
0.860062,-75.5103,51.6942,-1.29501,2.15408,0.291538,0.627998,FRENET,0.302205,0.249878,0
0.86335,-75.5103,51.6942,-1.29501,2.15408,0.291538,0.627998,FRENET,0.302205,0.249878,0
0.867226,-75.5103,51.6942,-1.29501,2.15408,0.291538,0.627998,FRENET,0.302205,0.249878,0
0.871365,-75.5042,51.6735,-1.29215,2.16225,0.297013,0.642217,FRENET,0.302205,0.249878,0
0.875285,-75.5042,51.6735,-1.29215,2.16225,0.297013,0.642217,FRENET,0.302205,0.249878,0
0.880108,-75.4979,51.6528,-1.28911,2.17003,0.294167,0.63835,FRENET,0.319417,0.249878,0
0.883463,-75.4979,51.6528,-1.28911,2.17003,0.294167,0.63835,FRENET,0.319417,0.249878,0
0.887343,-75.4979,51.6528,-1.28911,2.17003,0.294167,0.63835,FRENET,0.319417,0.249878,0
0.891366,-75.4916,51.632,-1.28622,2.17744,0.299519,0.652184,FRENET,0.319417,0.249878,0
0.895353,-75.4916,51.632,-1.28622,2.17744,0.299519,0.652184,FRENET,0.319417,0.249878,0
0.899957,-75.4851,51.6111,-1.28316,2.18449,0.296575,0.647867,FRENET,0.319417,0.249878,0
0.903717,-75.4851,51.6111,-1.28316,2.18449,0.296575,0.647867,FRENET,0.319417,0.249878,0
0.90731,-75.4851,51.6111,-1.28316,2.18449,0.296575,0.647867,FRENET,0.319417,0.249878,0
0.911444,-75.4786,51.5902,-1.28025,2.19121,0.301813,0.661337,FRENET,0.319417,0.249878,0
0.915368,-75.4786,51.5902,-1.28025,2.19121,0.301813,0.661337,FRENET,0.319417,0.249878,0
0.919978,-75.4721,51.5693,-1.27716,2.19761,0.298778,0.656599,FRENET,0.319417,0.249878,0
0.92328,-75.4721,51.5693,-1.27716,2.19761,0.298778,0.656599,FRENET,0.319417,0.249878,0
0.927453,-75.4721,51.5693,-1.27716,2.19761,0.298778,0.656599,FRENET,0.309059,0.249878,0
0.9313,-75.4654,51.5483,-1.27425,2.2156,0.300453,0.665683,FRENET,0.309059,0.249878,0
0.935309,-75.4654,51.5483,-1.27425,2.2156,0.300453,0.665683,FRENET,0.309059,0.249878,0
0.939985,-75.4586,51.5271,-1.27119,2.23273,0.296537,0.662086,FRENET,0.309059,0.249878,0
0.943274,-75.4586,51.5271,-1.27119,2.23273,0.296537,0.662086,FRENET,0.309059,0.249878,0
0.94739,-75.4586,51.5271,-1.27119,2.23273,0.296537,0.662086,FRENET,0.309059,0.249878,0
0.951433,-75.4517,51.5058,-1.26828,2.24904,0.301307,0.677652,FRENET,0.309059,0.249878,0
0.95535,-75.4517,51.5058,-1.26828,2.24904,0.301307,0.677652,FRENET,0.309059,0.249878,0
0.95993,-75.4447,51.4843,-1.26519,2.26458,0.299133,0.677411,FRENET,0.309059,0.249878,0
0.963287,-75.4447,51.4843,-1.26519,2.26458,0.299133,0.677411,FRENET,0.309059,0.249878,0
0.967369,-75.4447,51.4843,-1.26519,2.26458,0.299133,0.677411,FRENET,0.309059,0.249878,0
0.971279,-75.4375,51.4628,-1.26225,2.27938,0.304796,0.694746,FRENET,0.309059,0.249878,0
0.975302,-75.4375,51.4628,-1.26225,2.27938,0.304796,0.694746,FRENET,0.309059,0.249878,0
0.979806,-75.4303,51.4411,-1.25913,2.29348,0.303076,0.695098,FRENET,0.323676,0.249878,0
0.983293,-75.4303,51.4411,-1.25913,2.29348,0.303076,0.695098,FRENET,0.323676,0.249878,0
0.987168,-75.4303,51.4411,-1.25913,2.29348,0.303076,0.695098,FRENET,0.323676,0.249878,0
0.991397,-75.4229,51.4193,-1.25616,2.3069,0.30889,0.712579,FRENET,0.323676,0.249878,0
0.995265,-75.4229,51.4193,-1.25616,2.3069,0.30889,0.712579,FRENET,0.323676,0.249878,0
1.00004,-75.4155,51.3974,-1.25299,2.31969,0.307196,0.712598,FRENET,0.323676,0.249878,0
1.00342,-75.4155,51.3974,-1.25299,2.31969,0.307196,0.712598,FRENET,0.323676,0.249878,0
1.00729,-75.4155,51.3974,-1.25299,2.31969,0.307196,0.712598,FRENET,0.323676,0.249878,0
