t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5288e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00402821,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.00866989,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0128053,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0160889,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0200607,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0241005,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0287163,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.0321944,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145763,0.41635,0.423155,0.0473625,0.145763,0
0.036115,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0401001,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0441139,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0487195,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0521173,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0561208,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0600943,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0641113,-9.97495,7.47526,0.00459399,0.68559,0.106335,0.072902,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0687544,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0721114,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0761109,-9.96766,7.47551,0.00572462,0.772578,0.105378,0.081413,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0800991,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.422049,0.175571,0.41591,0.422049,0.0473625,0.175571,0
0.0842011,-9.95953,7.47576,0.00679821,0.855429,0.121445,0.103888,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0887535,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0921191,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.0960769,-9.95058,7.47605,0.0080818,0.933678,0.12253,0.114403,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.100096,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.104114,-9.94088,7.47635,0.00931934,1.00821,0.137543,0.138672,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.10875,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.112112,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.116114,-9.93045,7.47669,0.0107699,1.07919,0.139752,0.15082,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.120093,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.124115,-9.91932,7.47706,0.012174,1.1468,0.153772,0.176346,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.128714,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.132162,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.420846,0.203928,0.411774,0.420846,0.0473625,0.203928,0
0.136122,-9.90754,7.47747,0.0137893,1.2112,0.156239,0.189236,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.14006,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.144062,-9.89512,7.47791,0.0153521,1.27562,0.169085,0.215689,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.148716,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
0.152067,-9.88206,7.4784,0.0171214,1.33699,0.171702,0.229564,FGM,0.419386,0.236373,0.412237,0.419386,0.0473625,0.236373,0
