t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1896e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.00400381,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.00840632,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.0119887,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.0159792,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0199802,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.024016,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0283644,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0319813,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0360617,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0399577,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.043958,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0483917,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0520048,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0559927,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0600238,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0639845,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705719,0.0184794,0.705719,0.413495,0.0184794,0.14714,0
0.0684264,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701857,0.0184794,0.701857,0.306488,0.0184794,0.18241,0
