t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000117934,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.00314079,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.00719407,-9.99917,7.475,0,0.118958,0,0,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0120157,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0154631,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0204481,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0233044,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0273866,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0313748,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.419067,0.143224,0.409107,0.419067,0.0473625,0.143224,0
0.0356218,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0409033,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0433841,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0472424,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.051203,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0550907,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0606865,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0634678,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0672668,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0712674,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0753424,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0802108,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0832342,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.412953,0.172069,0.404395,0.412953,0.0473625,0.172069,0
0.0871266,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.0913066,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.0953933,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.100029,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.103222,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.107302,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.111272,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.115302,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
0.11991,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420767,0.203591,0.413152,0.420767,0.0473625,0.203591,0
