t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.355138,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.11989,0.110254,0
0.360402,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11989,0.110254,0
0.363176,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11989,0.110254,0
0.367058,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.11989,0.110254,0
0.371392,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11989,0.110254,0
0.375365,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.11989,0.110254,0
0.38005,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11989,0.110254,0
0.383174,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.11989,0.110254,0
0.386935,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18738,0.106423,0
0.391147,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18738,0.106423,0
0.394998,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18738,0.106423,0
0.399937,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18738,0.106423,0
0.40305,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18738,0.106423,0
0.407133,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18738,0.106423,0
0.411151,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18738,0.106423,0
0.415108,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18738,0.106423,0
0.420008,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18738,0.106423,0
0.422961,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18738,0.106423,0
0.427086,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18738,0.106423,0
0.431144,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18738,0.106423,0
0.435003,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.21613,0.110046,0
0.439867,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21613,0.110046,0
0.442961,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21613,0.110046,0
0.447178,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.21613,0.110046,0
0.45118,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21613,0.110046,0
0.455124,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.21613,0.110046,0
0.459988,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21613,0.110046,0
0.463216,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21613,0.110046,0
0.467028,43.7303,30.0015,2.45389,3.72183,0.171434,0.638047,FGM,1.21613,0.110046,0
0.471275,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21613,0.110046,0
0.4757,43.7014,30.0252,2.4559,3.75408,0.241396,0.906221,FGM,1.21613,0.110046,0
0.479898,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.21613,0.110046,0
0.483235,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FGM,1.21613,0.110046,0
0.487332,43.6721,30.049,2.45865,3.78479,0.291333,1.10263,FRENET,1.25729,0.0217868,0
0.49127,43.6426,30.0729,2.46157,3.81405,0.292617,1.11605,FRENET,1.25729,0.0217868,0
0.495907,43.6426,30.0729,2.46157,3.81405,0.292617,1.11605,FRENET,1.25729,0.0217868,0
0.499963,43.6132,30.0965,2.465,3.71895,0.410565,1.52687,FRENET,1.25729,0.0217868,0
0.503062,43.6132,30.0965,2.465,3.71895,0.410565,1.52687,FRENET,1.25729,0.0217868,0
0.507099,43.6132,30.0965,2.465,3.71895,0.410565,1.52687,FRENET,1.25729,0.0217868,0
0.511242,43.5846,30.1194,2.46964,3.62385,0.490612,1.7779,FRENET,1.25729,0.0217868,0
0.515225,43.5846,30.1194,2.46964,3.62385,0.490612,1.7779,FRENET,1.25729,0.0217868,0
0.519955,43.5566,30.1416,2.47434,3.52875,0.428418,1.51178,FRENET,1.25729,0.0217868,0
0.523242,43.5566,30.1416,2.47434,3.52875,0.428418,1.51178,FRENET,1.25729,0.0217868,0
0.527171,43.5566,30.1416,2.47434,3.52875,0.428418,1.51178,FRENET,1.25729,0.0217868,0
0.531047,43.5293,30.1633,2.47832,3.43365,0.393709,1.35186,FRENET,1.25729,0.0217868,0
0.535128,43.5293,30.1633,2.47832,3.43365,0.393709,1.35186,FRENET,1.2582,0.0217868,0
0.539897,43.5027,30.1843,2.48221,3.33855,0.362563,1.21043,FRENET,1.2582,0.0217868,0
0.543077,43.5027,30.1843,2.48221,3.33855,0.362563,1.21043,FRENET,1.2582,0.0217868,0
0.547228,43.5027,30.1843,2.48221,3.33855,0.362563,1.21043,FRENET,1.2582,0.0217868,0
0.551172,43.4769,30.2046,2.48564,3.24345,0.348439,1.13014,FRENET,1.2582,0.0217868,0
0.555062,43.4769,30.2046,2.48564,3.24345,0.348439,1.13014,FRENET,1.2582,0.0217868,0
0.560216,43.4517,30.2244,2.48915,3.14835,0.329785,1.03828,FRENET,1.2582,0.0217868,0
0.563245,43.4517,30.2244,2.48915,3.14835,0.329785,1.03828,FRENET,1.2582,0.0217868,0
0.567234,43.4517,30.2244,2.48915,3.14835,0.329785,1.03828,FRENET,1.2582,0.0217868,0
0.571163,43.4273,30.2434,2.49229,3.05325,0.323534,0.987828,FRENET,1.2582,0.0217868,0
0.575644,43.4273,30.2434,2.49229,3.05325,0.323534,0.987828,FRENET,1.2582,0.0217868,0
0.580148,43.4035,30.2618,2.49557,2.95815,0.308666,0.913078,FRENET,1.2582,0.0217868,0
0.583033,43.4035,30.2618,2.49557,2.95815,0.308666,0.913078,FRENET,1.2582,0.0217868,0
0.58698,43.4035,30.2618,2.49557,2.95815,0.308666,0.913078,FRENET,1.25027,0.0218559,0
0.59124,43.38,30.2799,2.49822,2.97685,0.240208,0.715062,FRENET,1.25027,0.0218559,0
0.59514,43.38,30.2799,2.49822,2.97685,0.240208,0.715062,FRENET,1.25027,0.0218559,0
0.600042,43.3563,30.2981,2.50043,2.99467,0.190942,0.571808,FRENET,1.25027,0.0218559,0
0.603055,43.3563,30.2981,2.50043,2.99467,0.190942,0.571808,FRENET,1.25027,0.0218559,0
0.607163,43.3563,30.2981,2.50043,2.99467,0.190942,0.571808,FRENET,1.25027,0.0218559,0
0.611487,43.3324,30.3162,2.50212,3.01163,0.163956,0.493777,FRENET,1.25027,0.0218559,0
0.615224,43.3324,30.3162,2.50212,3.01163,0.163956,0.493777,FRENET,1.25027,0.0218559,0
0.620041,43.3083,30.3344,2.50372,3.0278,0.142577,0.431695,FRENET,1.25027,0.0218559,0
0.623215,43.3083,30.3344,2.50372,3.0278,0.142577,0.431695,FRENET,1.25027,0.0218559,0
0.62729,43.3083,30.3344,2.50372,3.0278,0.142577,0.431695,FRENET,1.25027,0.0218559,0
0.631107,43.284,30.3527,2.50502,3.04319,0.134204,0.408409,FRENET,1.25027,0.0218559,0
0.635109,43.284,30.3527,2.50502,3.04319,0.134204,0.408409,FRENET,1.25577,0.0218559,0
0.640424,43.2595,30.3709,2.50639,3.05785,0.125138,0.382654,FRENET,1.25577,0.0218559,0
0.643153,43.2595,30.3709,2.50639,3.05785,0.125138,0.382654,FRENET,1.25577,0.0218559,0
0.647043,43.2595,30.3709,2.50639,3.05785,0.125138,0.382654,FRENET,1.25577,0.0218559,0
0.651226,43.2349,30.3892,2.50756,3.07181,0.124803,0.383372,FRENET,1.25577,0.0218559,0
0.655264,43.2349,30.3892,2.50756,3.07181,0.124803,0.383372,FRENET,1.25577,0.0218559,0
0.660106,43.2102,30.4075,2.50887,3.08511,0.1209,0.372989,FRENET,1.25577,0.0218559,0
0.66311,43.2102,30.4075,2.50887,3.08511,0.1209,0.372989,FRENET,1.25577,0.0218559,0
0.66708,43.2102,30.4075,2.50887,3.08511,0.1209,0.372989,FRENET,1.25577,0.0218559,0
0.671115,43.1853,30.4258,2.51001,3.09778,0.123796,0.383494,FRENET,1.25577,0.0218559,0
0.675206,43.1853,30.4258,2.51001,3.09778,0.123796,0.383494,FRENET,1.25577,0.0218559,0
0.679978,43.1602,30.4442,2.5113,3.12173,0.118856,0.371038,FRENET,1.25577,0.0218559,0
0.68293,43.1602,30.4442,2.5113,3.12173,0.118856,0.371038,FRENET,1.25577,0.0218559,0
0.687007,43.1602,30.4442,2.5113,3.12173,0.118856,0.371038,FRENET,1.25275,0.0218559,0
0.691164,43.135,30.4627,2.51242,3.14455,0.120886,0.380131,FRENET,1.25275,0.0218559,0
0.695147,43.135,30.4627,2.51242,3.14455,0.120886,0.380131,FRENET,1.25275,0.0218559,0
0.700024,43.1095,30.4813,2.5137,3.16627,0.118885,0.376421,FRENET,1.25275,0.0218559,0
0.702936,43.1095,30.4813,2.5137,3.16627,0.118885,0.376421,FRENET,1.25275,0.0218559,0
0.707294,43.1095,30.4813,2.5137,3.16627,0.118885,0.376421,FRENET,1.25275,0.0218559,0
0.711148,43.0838,30.5,2.51483,3.18697,0.122679,0.390975,FRENET,1.25275,0.0218559,0
0.715033,43.0838,30.5,2.51483,3.18697,0.122679,0.390975,FRENET,1.25275,0.0218559,0
0.719851,43.0579,30.5188,2.51613,3.20668,0.121676,0.390175,FRENET,1.25275,0.0218559,0
0.723088,43.0579,30.5188,2.51613,3.20668,0.121676,0.390175,FRENET,1.25275,0.0218559,0
0.727005,43.0579,30.5188,2.51613,3.20668,0.121676,0.390175,FRENET,1.25275,0.0218559,0
0.731152,43.0318,30.5376,2.51729,3.22546,0.125973,0.406319,FRENET,1.25275,0.0218559,0
0.735006,43.0318,30.5376,2.51729,3.22546,0.125973,0.406319,FRENET,1.25483,0.0218559,0
0.740481,43.0055,30.5565,2.51862,3.24334,0.125159,0.405932,FRENET,1.25483,0.0218559,0
0.743263,43.0055,30.5565,2.51862,3.24334,0.125159,0.405932,FRENET,1.25483,0.0218559,0
0.747333,43.0055,30.5565,2.51862,3.24334,0.125159,0.405932,FRENET,1.25483,0.0218559,0
0.751255,42.9791,30.5755,2.51982,3.26037,0.129454,0.422069,FRENET,1.25483,0.0218559,0
0.755047,42.9791,30.5755,2.51982,3.26037,0.129454,0.422069,FRENET,1.25483,0.0218559,0
0.759984,42.9525,30.5945,2.52147,3.27659,0.213455,0.699404,FRENET,1.25483,0.0218559,0
0.762971,42.9525,30.5945,2.52147,3.27659,0.213455,0.699404,FRENET,1.25483,0.0218559,0
0.767071,42.9525,30.5945,2.52147,3.27659,0.213455,0.699404,FRENET,1.25483,0.0218559,0
0.77103,42.9258,30.6134,2.52399,3.29204,0.270113,0.889224,FRENET,1.25483,0.0218559,0
0.775091,42.9258,30.6134,2.52399,3.29204,0.270113,0.889224,FRENET,1.25483,0.0218559,0
0.780251,42.8988,30.6324,2.52685,3.30676,0.315795,1.04426,FRENET,1.25483,0.0218559,0
0.7835,42.8988,30.6324,2.52685,3.30676,0.315795,1.04426,FRENET,1.25483,0.0218559,0
0.787058,42.8988,30.6324,2.52685,3.30676,0.315795,1.04426,FRENET,1.25216,0.0218559,0
0.791292,42.8716,30.6514,2.53024,3.32077,0.344635,1.14445,FRENET,1.25216,0.0218559,0
0.795509,42.8716,30.6514,2.53024,3.32077,0.344635,1.14445,FRENET,1.25216,0.0218559,0
0.799957,42.8443,30.6704,2.53374,3.33412,0.370153,1.23413,FRENET,1.25216,0.0218559,0
0.802996,42.8443,30.6704,2.53374,3.33412,0.370153,1.23413,FRENET,1.25216,0.0218559,0
0.807149,42.8443,30.6704,2.53374,3.33412,0.370153,1.23413,FRENET,1.25216,0.0218559,0
0.811227,42.8168,30.6894,2.5376,3.34684,0.384403,1.28653,FRENET,1.25216,0.0218559,0
0.815168,42.8168,30.6894,2.5376,3.34684,0.384403,1.28653,FRENET,1.25216,0.0218559,0
0.820012,42.7891,30.7083,2.54144,3.35895,0.399386,1.34152,FRENET,1.25216,0.0218559,0
0.823029,42.7891,30.7083,2.54144,3.35895,0.399386,1.34152,FRENET,1.25216,0.0218559,0
0.827035,42.7891,30.7083,2.54144,3.35895,0.399386,1.34152,FRENET,1.25216,0.0218559,0
0.831046,42.7613,30.7272,2.54555,3.37048,0.406044,1.36856,FRENET,1.25216,0.0218559,0
0.83511,42.7613,30.7272,2.54555,3.37048,0.406044,1.36856,FRENET,1.25601,0.0218559,0
0.840017,42.7333,30.7461,2.54958,3.38146,0.415569,1.40523,FRENET,1.25601,0.0218559,0
0.843152,42.7333,30.7461,2.54958,3.38146,0.415569,1.40523,FRENET,1.25601,0.0218559,0
0.847083,42.7333,30.7461,2.54958,3.38146,0.415569,1.40523,FRENET,1.25601,0.0218559,0
0.851024,42.7051,30.7649,2.55383,3.39193,0.41831,1.41888,FRENET,1.25601,0.0218559,0
0.855163,42.7051,30.7649,2.55383,3.39193,0.41831,1.41888,FRENET,1.25601,0.0218559,0
0.85988,42.6768,30.7837,2.55797,3.40189,0.425031,1.44591,FRENET,1.25601,0.0218559,0
0.863052,42.6768,30.7837,2.55797,3.40189,0.425031,1.44591,FRENET,1.25601,0.0218559,0
0.867088,42.6768,30.7837,2.55797,3.40189,0.425031,1.44591,FRENET,1.25601,0.0218559,0
0.871125,42.6483,30.8024,2.5623,3.41139,0.425767,1.45246,FRENET,1.25601,0.0218559,0
0.875168,42.6483,30.8024,2.5623,3.41139,0.425767,1.45246,FRENET,1.25601,0.0218559,0
0.879783,42.6197,30.821,2.56651,3.42043,0.431056,1.4744,FRENET,1.25601,0.0218559,0
0.882983,42.6197,30.821,2.56651,3.42043,0.431056,1.4744,FRENET,1.25601,0.0218559,0
0.887004,42.6197,30.821,2.56651,3.42043,0.431056,1.4744,FRENET,1.25903,0.0218559,0
0.891191,42.591,30.8396,2.5709,3.42904,0.430769,1.47712,FRENET,1.25903,0.0218559,0
0.895089,42.591,30.8396,2.5709,3.42904,0.430769,1.47712,FRENET,1.25903,0.0218559,0
0.899824,42.5621,30.8582,2.57515,3.43724,0.435325,1.49632,FRENET,1.25903,0.0218559,0
0.90303,42.5621,30.8582,2.57515,3.43724,0.435325,1.49632,FRENET,1.25903,0.0218559,0
0.907094,42.5621,30.8582,2.57515,3.43724,0.435325,1.49632,FRENET,1.25903,0.0218559,0
0.911122,42.533,30.8766,2.57958,3.44505,0.43451,1.49691,FRENET,1.25903,0.0218559,0
0.915103,42.533,30.8766,2.57958,3.44505,0.43451,1.49691,FRENET,1.25903,0.0218559,0
0.91981,42.5038,30.895,2.58386,3.45249,0.438683,1.51455,FRENET,1.25903,0.0218559,0
0.923063,42.5038,30.895,2.58386,3.45249,0.438683,1.51455,FRENET,1.25903,0.0218559,0
0.927215,42.5038,30.895,2.58386,3.45249,0.438683,1.51455,FRENET,1.25903,0.0218559,0
0.931373,42.4745,30.9133,2.58833,3.45958,0.437585,1.51386,FRENET,1.25903,0.0218559,0
0.935232,42.4745,30.9133,2.58833,3.45958,0.437585,1.51386,FRENET,1.26574,0.0299819,0
0.939997,42.445,30.9316,2.59244,3.48555,0.386866,1.34844,FRENET,1.26574,0.0299819,0
0.943085,42.445,30.9316,2.59244,3.48555,0.386866,1.34844,FRENET,1.26574,0.0299819,0
0.947042,42.445,30.9316,2.59244,3.48555,0.386866,1.34844,FRENET,1.26574,0.0299819,0
0.951962,42.4152,30.9499,2.59598,3.5103,0.310021,1.08827,FRENET,1.26574,0.0299819,0
0.955557,42.4152,30.9499,2.59598,3.5103,0.310021,1.08827,FRENET,1.26574,0.0299819,0
0.959828,42.3852,30.9683,2.59873,3.53386,0.258644,0.914013,FRENET,1.26574,0.0299819,0
0.9632,42.3852,30.9683,2.59873,3.53386,0.258644,0.914013,FRENET,1.26574,0.0299819,0
0.967022,42.3852,30.9683,2.59873,3.53386,0.258644,0.914013,FRENET,1.26574,0.0299819,0
0.971182,42.3549,30.9867,2.60146,3.55631,0.301276,1.07143,FRENET,1.26574,0.0299819,0
0.975042,42.3549,30.9867,2.60146,3.55631,0.301276,1.07143,FRENET,1.26574,0.0299819,0
0.979852,42.3243,31.0051,2.6047,3.57769,0.330564,1.18266,FRENET,1.26574,0.0299819,0
0.982994,42.3243,31.0051,2.6047,3.57769,0.330564,1.18266,FRENET,1.26574,0.0299819,0
0.987056,42.3243,31.0051,2.6047,3.57769,0.330564,1.18266,FRENET,1.25879,0.0299819,0
0.991218,42.2935,31.0235,2.60807,3.59805,0.357624,1.28675,FRENET,1.25879,0.0299819,0
0.995076,42.2935,31.0235,2.60807,3.59805,0.357624,1.28675,FRENET,1.25879,0.0299819,0
0.999831,42.2625,31.0419,2.61182,3.61745,0.374888,1.35614,FRENET,1.25879,0.0299819,0
1.00307,42.2625,31.0419,2.61182,3.61745,0.374888,1.35614,FRENET,1.25879,0.0299819,0
1.00721,42.2625,31.0419,2.61182,3.61745,0.374888,1.35614,FRENET,1.25879,0.0299819,0
1.01119,42.2312,31.0603,2.61558,3.63592,0.392688,1.42778,FRENET,1.25879,0.0299819,0
1.01503,42.2312,31.0603,2.61558,3.63592,0.392688,1.42778,FRENET,1.25879,0.0299819,0
1.01969,42.1997,31.0786,2.61964,3.65351,0.40282,1.47171,FRENET,1.25879,0.0299819,0
1.02313,42.1997,31.0786,2.61964,3.65351,0.40282,1.47171,FRENET,1.25879,0.0299819,0
1.02716,42.1997,31.0786,2.61964,3.65351,0.40282,1.47171,FRENET,1.25879,0.0299819,0
1.03116,42.168,31.0969,2.62365,3.67027,0.41514,1.52368,FRENET,1.25879,0.0299819,0
1.03509,42.168,31.0969,2.62365,3.67027,0.41514,1.52368,FRENET,1.2686,0.0299819,0
1.03979,42.136,31.1151,2.62792,3.68623,0.421054,1.5521,FRENET,1.2686,0.0299819,0
1.04318,42.136,31.1151,2.62792,3.68623,0.421054,1.5521,FRENET,1.2686,0.0299819,0
1.04704,42.136,31.1151,2.62792,3.68623,0.421054,1.5521,FRENET,1.2686,0.0299819,0
1.05125,42.1039,31.1333,2.63209,3.70143,0.430137,1.59212,FRENET,1.2686,0.0299819,0
