t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3564e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.00321366,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.00718483,-9.99917,7.475,0,0.118827,0,0,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0113376,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0152287,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0200132,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0234335,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0276444,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0316567,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.422205,0.147883,0.426788,0.422205,0.381943,0.147883,0
0.0353223,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0399861,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0434295,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0471721,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.051296,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0553205,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0601362,-9.97495,7.47526,0.00459538,0.685201,0.106383,0.0728936,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0633963,-9.97495,7.47526,0.00459538,0.685201,0.106383,0.0728936,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0672225,-9.97495,7.47526,0.00459538,0.685201,0.106383,0.0728936,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0712812,-9.96766,7.47551,0.00572593,0.771754,0.105296,0.0812626,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0752775,-9.96766,7.47551,0.00572593,0.771754,0.105296,0.0812626,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0799109,-9.95954,7.47576,0.00679838,0.854191,0.121349,0.103655,FGM,0.423568,0.164693,0.340912,0.423568,0.381943,0.164693,0
0.0832771,-9.95954,7.47576,0.00679838,0.854191,0.121349,0.103655,FGM,0.427249,0.202995,0.312477,0.427249,0.381943,0.202995,0
0.0872169,-9.95954,7.47576,0.00679838,0.854191,0.121349,0.103655,FGM,0.427249,0.202995,0.312477,0.427249,0.381943,0.202995,0
