t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.089e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.00269979,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.00666637,-9.99917,7.475,0,0.118901,0,0,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0106603,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0146724,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0199527,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.0226898,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415368,0.145487,0.367442,0.415368,0.381943,0.145487,0
0.02668,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0306734,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0347068,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0399517,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0426655,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0466801,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0506668,-9.98134,7.47506,0.00323538,0.594401,0.0427774,0.0254269,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0546847,-9.98134,7.47506,0.00323538,0.594401,0.0427774,0.0254269,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0599444,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0626686,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0666882,-9.97494,7.47517,0.00380114,0.685243,0.0773948,0.0530342,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0706905,-9.96766,7.47534,0.00469116,0.771765,0.0863987,0.0666795,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0748324,-9.96766,7.47534,0.00469116,0.771765,0.0863987,0.0666795,FGM,0.420989,0.163166,0.385769,0.420989,0.381943,0.163166,0
0.0800111,-9.95953,7.47554,0.00560783,0.854173,0.108827,0.0929567,FGM,0.427556,0.195203,0.366499,0.427556,0.381943,0.195203,0
