t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8546e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.00334357,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.00732175,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0113436,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0153504,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.020021,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0233495,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0273479,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144383,0.415835,0.423102,0.0473625,0.144383,0
0.0313623,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0353329,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.040029,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0433216,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0473568,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0513449,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0553137,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0599708,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.06335,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0673624,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0713476,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0753601,-9.96765,7.47551,0.00572909,0.771168,0.105255,0.0811694,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0800089,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.419268,0.163937,0.411344,0.419268,0.0473625,0.163937,0
0.0833427,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0873572,-9.95954,7.47576,0.0068008,0.853266,0.121286,0.103489,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0913359,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.0953598,-9.95062,7.47605,0.00808226,0.931725,0.122303,0.113953,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.100011,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.103359,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.107357,-9.94093,7.47635,0.00931758,1.00645,0.137321,0.138207,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.111349,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.115369,-9.93052,7.47669,0.0107659,1.07763,0.139538,0.15037,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.120019,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.123352,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.12735,-9.91941,7.47706,0.012168,1.14542,0.153576,0.175909,FGM,0.413614,0.208088,0.404721,0.413614,0.0473625,0.208088,0
0.131345,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.135356,-9.90764,7.47747,0.0137814,1.20999,0.15606,0.18883,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.140016,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.143357,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.147357,-9.89522,7.47791,0.0153425,1.27469,0.168917,0.215316,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.151349,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.155359,-9.88217,7.4784,0.0171102,1.33631,0.171563,0.229261,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.159994,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.163345,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.167352,-9.86853,7.47892,0.018822,1.395,0.183791,0.256389,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.171332,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.175315,-9.85431,7.47949,0.020739,1.45091,0.186223,0.270192,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.179971,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.426825,0.233061,0.417705,0.426825,0.0473625,0.233061,0
0.183308,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.187306,-9.83955,7.4801,0.022592,1.50415,0.197655,0.297303,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.19129,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.195309,-9.82426,7.48076,0.0246456,1.55706,0.199608,0.310802,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.199964,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.203308,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.207307,-9.80845,7.48146,0.0266277,1.60746,0.210264,0.337991,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.211299,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.215306,-9.79215,7.48222,0.0288088,1.65546,0.212141,0.351191,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.219962,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.223305,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.227305,-9.77539,7.48303,0.0309122,1.70118,0.222277,0.378133,FGM,0.424178,0.265693,0.409512,0.424178,0.0473625,0.265693,0
0.231321,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
0.235352,-9.75818,7.4839,0.0332133,1.74472,0.223827,0.390516,FGM,0.429788,0.288643,0.422743,0.429788,0.0473625,0.288643,0
