t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.3882e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00325228,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00858069,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.010973,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0148772,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0190029,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0227613,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0283552,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0309514,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0346976,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0388516,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0428063,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0483069,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0506947,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0548527,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.058881,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0628856,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0683666,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0708335,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0748222,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0788757,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0829778,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0883487,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0908133,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0949647,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.0987141,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.10279,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.108223,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.110795,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.114772,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.118965,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.122899,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421505,0.207065,0.411958,0.421505,0.0473625,0.207065,0
0.128209,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.13082,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.134893,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.138724,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.142778,-9.89509,7.47792,0.0153538,1.27671,0.169207,0.216028,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.148178,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.150884,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.154884,-9.88203,7.4784,0.0171244,1.33794,0.17183,0.229898,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.158816,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.162857,-9.86836,7.47892,0.0188387,1.39625,0.184036,0.256961,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.168271,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.170958,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.174755,-9.85414,7.4795,0.020758,1.4518,0.186425,0.270652,FGM,0.421526,0.266336,0.4065,0.421526,0.0473625,0.266336,0
