t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4273e-05,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.00400115,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.00840347,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.012012,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0160119,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0200108,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.023973,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0283997,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0319647,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.51985,0.114639,0.7052,0.51985,0.0184794,0.114639,0
0.0359899,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.336729,0.167647,0.705241,0.336729,0.0184794,0.167647,0
0.0399431,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.336729,0.167647,0.705241,0.336729,0.0184794,0.167647,0
0.0439545,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.336729,0.167647,0.705241,0.336729,0.0184794,0.167647,0
