t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7059e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.00335887,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.00793397,-9.99917,7.475,0,0.118859,0,0,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0113461,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0153497,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0200102,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0233552,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.0273465,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.418694,0.149246,0.414246,0.418694,0.0473625,0.149246,0
0.03133,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0353214,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.039963,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0433734,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0473556,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0513062,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0553213,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0599662,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0633199,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.067323,-9.97494,7.47526,0.00459582,0.685145,0.106397,0.0728974,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0713026,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0753239,-9.96766,7.47551,0.00572639,0.771613,0.105283,0.0812379,FGM,0.420349,0.168235,0.412488,0.420349,0.0473625,0.168235,0
0.0799711,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.0833186,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.0873128,-9.95954,7.47576,0.00679865,0.85397,0.121333,0.103615,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.0912987,-9.95061,7.47605,0.00808074,0.932577,0.122394,0.114142,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.0953121,-9.95061,7.47605,0.00808074,0.932577,0.122394,0.114142,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.0999635,-9.94092,7.47635,0.00931706,1.00745,0.137413,0.138436,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.103312,-9.94092,7.47635,0.00931706,1.00745,0.137413,0.138436,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.107313,-9.94092,7.47635,0.00931706,1.00745,0.137413,0.138436,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.111301,-9.93049,7.47669,0.0107664,1.07876,0.139658,0.150657,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.115314,-9.93049,7.47669,0.0107664,1.07876,0.139658,0.150657,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.119962,-9.91937,7.47706,0.0121697,1.14667,0.153695,0.176238,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.123321,-9.91937,7.47706,0.0121697,1.14667,0.153695,0.176238,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.127315,-9.91937,7.47706,0.0121697,1.14667,0.153695,0.176238,FGM,0.410018,0.208997,0.400568,0.410018,0.0473625,0.208997,0
0.131302,-9.90759,7.47747,0.0137844,1.21136,0.156203,0.189219,FGM,0.415406,0.234269,0.411916,0.415406,0.0473625,0.234269,0
0.135314,-9.90759,7.47747,0.0137844,1.21136,0.156203,0.189219,FGM,0.415406,0.234269,0.411916,0.415406,0.0473625,0.234269,0
0.139968,-9.89516,7.47791,0.015347,1.27583,0.169079,0.215716,FGM,0.415406,0.234269,0.411916,0.415406,0.0473625,0.234269,0
0.143313,-9.89516,7.47791,0.015347,1.27583,0.169079,0.215716,FGM,0.415406,0.234269,0.411916,0.415406,0.0473625,0.234269,0
0.147313,-9.89516,7.47791,0.015347,1.27583,0.169079,0.215716,FGM,0.415406,0.234269,0.411916,0.415406,0.0473625,0.234269,0
0.151323,-9.8821,7.4784,0.0171163,1.33723,0.171713,0.229619,FGM,0.415406,0.234269,0.411916,0.415406,0.0473625,0.234269,0
0.155319,-9.8821,7.4784,0.0171163,1.33723,0.171713,0.229619,FGM,0.415406,0.234269,0.411916,0.415406,0.0473625,0.234269,0
