t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3305e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0040127,-9.99917,7.475,0,0.118931,0,0,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0086683,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0120161,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0160117,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.0200065,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.024011,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.418754,0.144284,0.417939,0.418754,0.0473625,0.144284,0
0.028866,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0320264,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0359833,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0400017,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0440122,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0486742,-9.98133,7.47507,0.00354872,0.594366,0.0606483,0.0360473,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0520109,-9.98133,7.47507,0.00354872,0.594366,0.0606483,0.0360473,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0559565,-9.98133,7.47507,0.00354872,0.594366,0.0606483,0.0360473,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0599565,-9.97494,7.47526,0.00459709,0.684882,0.106442,0.0728999,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0639733,-9.97494,7.47526,0.00459709,0.684882,0.106442,0.0728999,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0686444,-9.96766,7.47551,0.00572766,0.771093,0.105237,0.0811478,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.072017,-9.96766,7.47551,0.00572766,0.771093,0.105237,0.0811478,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0760222,-9.96766,7.47551,0.00572766,0.771093,0.105237,0.0811478,FGM,0.425091,0.165433,0.413858,0.425091,0.0473625,0.165433,0
0.0800017,-9.95955,7.47576,0.00679925,0.853206,0.121275,0.103473,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
0.0840146,-9.95955,7.47576,0.00679925,0.853206,0.121275,0.103473,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
0.0886606,-9.95063,7.47604,0.00808074,0.930755,0.122214,0.113751,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
0.092016,-9.95063,7.47604,0.00808074,0.930755,0.122214,0.113751,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
0.096018,-9.95063,7.47604,0.00808074,0.930755,0.122214,0.113751,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
0.0999564,-9.94096,7.47635,0.00931477,1.00462,0.137227,0.13786,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
0.104009,-9.94096,7.47635,0.00931477,1.00462,0.137227,0.13786,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
0.108604,-9.93057,7.47669,0.0107619,1.07497,0.139314,0.149758,FGM,0.409531,0.208199,0.400419,0.409531,0.0473625,0.208199,0
