t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7255e-05,-0.0545599,7.49252,-0.0151262,0.138448,0.0134217,0.0018582,FRENET,0.427684,0.0508412,0.427684,0.430424,0.0508412,0.141259,0
0.00494197,-0.0545599,7.49252,-0.0151262,0.138448,0.0134217,0.0018582,FRENET,0.427684,0.0508412,0.427684,0.430424,0.0508412,0.141259,0
0.00962946,-0.0528841,7.49249,-0.0150497,0.196745,1.35024e-10,2.65652e-11,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0139631,-0.0528841,7.49249,-0.0150497,0.196745,1.35024e-10,2.65652e-11,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0186765,-0.0528841,7.49249,-0.0150497,0.196745,1.35024e-10,2.65652e-11,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0253162,-0.0506393,7.49246,-0.0149364,0.25227,0.0244561,0.00616955,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0290353,-0.0478525,7.49241,-0.0148056,0.305155,2.57512e-10,7.85812e-11,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0320612,-0.0478525,7.49241,-0.0148056,0.305155,2.57512e-10,7.85812e-11,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0362946,-0.0478525,7.49241,-0.0148056,0.305155,2.57512e-10,7.85812e-11,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0401868,-0.0445494,7.49237,-0.0146414,0.355526,0.0344661,0.0122536,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0441135,-0.0445494,7.49237,-0.0146414,0.355526,0.0344661,0.0122536,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0491617,-0.0407547,7.49231,-0.0144614,0.403501,3.68628e-10,1.48742e-10,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0523182,-0.0407547,7.49231,-0.0144614,0.403501,3.68628e-10,1.48742e-10,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0560608,-0.0407547,7.49231,-0.0144614,0.403501,3.68628e-10,1.48742e-10,FRENET,0.418855,0.0508412,0.418855,0.422647,0.0508412,0.157495,0
0.0601346,-0.0364916,7.49225,-0.014251,0.449195,0.0435468,0.019561,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.0642082,-0.0364916,7.49225,-0.014251,0.449195,0.0435468,0.019561,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.0699054,-0.0317825,7.49218,-0.0140263,0.492717,4.69429e-10,2.31296e-10,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.0729718,-0.0317825,7.49218,-0.0140263,0.492717,4.69429e-10,2.31296e-10,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.0761645,-0.0317825,7.49218,-0.0140263,0.492717,4.69429e-10,2.31296e-10,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.0800957,-0.0266485,7.49212,-0.0138623,0.534169,0.0161622,0.00863333,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.0840345,-0.0266485,7.49212,-0.0138623,0.534169,0.0161622,0.00863333,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.092332,-0.0211095,7.49208,-0.0135698,0.57365,0.00973693,0.00558559,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.0968851,-0.0211095,7.49208,-0.0135698,0.57365,0.00973693,0.00558559,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.101137,-0.0151258,7.49204,-0.0134194,0.623141,0.0328893,0.0204947,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.104499,-0.0151258,7.49204,-0.0134194,0.623141,0.0328893,0.0204947,FRENET,0.413572,0.0508412,0.413572,0.419252,0.0508412,0.17957,0
0.11004,-0.00865876,7.49201,-0.0130486,0.670278,0.0225643,0.0151244,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.114327,-0.00865876,7.49201,-0.0130486,0.670278,0.0225643,0.0151244,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.118634,-0.00865876,7.49201,-0.0130486,0.670278,0.0225643,0.0151244,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.12485,-0.00173162,7.49197,-0.0128256,0.715175,0.038772,0.0277287,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.129174,0.00563386,7.49193,-0.0124031,0.757936,0.0286346,0.0217032,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.132741,0.00563386,7.49193,-0.0124031,0.757936,0.0286346,0.0217032,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.136916,0.00563386,7.49193,-0.0124031,0.757936,0.0286346,0.0217032,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.143319,0.0134168,7.49189,-0.0121326,0.798665,0.0422084,0.0337104,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.146218,0.0134168,7.49189,-0.0121326,0.798665,0.0422084,0.0337104,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.15,0.0215973,7.49186,-0.0116721,0.837456,0.0331853,0.0277912,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.152776,0.0215973,7.49186,-0.0116721,0.837456,0.0331853,0.0277912,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.156071,0.0215973,7.49186,-0.0116721,0.837456,0.0331853,0.0277912,FRENET,0.419735,0.0508412,0.419735,0.424631,0.0508412,0.196266,0
0.160097,0.0301565,7.49183,-0.0113626,0.874403,0.045245,0.0395624,FRENET,0.419302,0.0508412,0.419302,0.421107,0.0508412,0.201977,0
