t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5635e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00266028,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.00667806,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0106679,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0146797,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0200143,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0226571,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0266824,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417633,0.147012,0.367442,0.417633,0.381943,0.147012,0
0.0306605,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0346785,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0399924,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0426701,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
0.0466778,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419275,0.168402,0.385769,0.419275,0.381943,0.168402,0
