t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.247351,-9.74035,7.48482,0.0354544,1.78756,0.233412,0.417238,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.251311,-9.72229,7.4858,0.0378643,1.82933,0.234429,0.428849,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.25535,-9.72229,7.4858,0.0378643,1.82933,0.234429,0.428849,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.259991,-9.70383,7.48683,0.0401829,1.86911,0.243411,0.454962,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.263349,-9.70383,7.48683,0.0401829,1.86911,0.243411,0.454962,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.267365,-9.70383,7.48683,0.0401829,1.86911,0.243411,0.454962,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.271341,-9.68498,7.48794,0.0426943,1.907,0.244435,0.466138,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.275351,-9.68498,7.48794,0.0426943,1.907,0.244435,0.466138,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.279994,-9.66576,7.48909,0.0451103,1.94309,0.25312,0.491835,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.283347,-9.66576,7.48909,0.0451103,1.94309,0.25312,0.491835,FGM,0.427532,0.289553,0.418894,0.427532,0.0473625,0.289553,0
0.287354,-9.66576,7.48909,0.0451103,1.94309,0.25312,0.491835,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.291338,-9.64618,7.49032,0.0477142,1.98115,0.253355,0.501933,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.295349,-9.64618,7.49032,0.0477142,1.98115,0.253355,0.501933,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.299963,-9.62623,7.49161,0.050216,2.0174,0.261386,0.527319,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.303349,-9.62623,7.49161,0.050216,2.0174,0.261386,0.527319,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.3098,-9.62623,7.49161,0.050216,2.0174,0.261386,0.527319,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.312238,-9.60593,7.49298,0.0529064,2.05192,0.262066,0.53774,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.315345,-9.60593,7.49298,0.0529064,2.05192,0.262066,0.53774,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.320023,-9.58529,7.49439,0.0553677,2.08481,0.232943,0.485642,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.323374,-9.58529,7.49439,0.0553677,2.08481,0.232943,0.485642,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.327375,-9.58529,7.49439,0.0553677,2.08481,0.232943,0.485642,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.331363,-9.56434,7.49584,0.0574778,2.11613,0.178746,0.37825,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.335378,-9.56434,7.49584,0.0574778,2.11613,0.178746,0.37825,FGM,0.459,0.336157,0.427827,0.459,0.0473625,0.336157,0
0.340012,-9.54308,7.49728,0.059043,2.14596,0.151793,0.325741,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.343375,-9.54308,7.49728,0.059043,2.14596,0.151793,0.325741,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.347373,-9.54308,7.49728,0.059043,2.14596,0.151793,0.325741,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.35138,-9.52151,7.49876,0.0605156,2.17813,0.129606,0.282299,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.355398,-9.52151,7.49876,0.0605156,2.17813,0.129606,0.282299,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.360001,-9.49962,7.50026,0.0616935,2.20877,0.121715,0.268841,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.363384,-9.49962,7.50026,0.0616935,2.20877,0.121715,0.268841,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.367383,-9.49962,7.50026,0.0616935,2.20877,0.121715,0.268841,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.371336,-9.47744,7.50179,0.06293,2.23795,0.11127,0.249017,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.37538,-9.47744,7.50179,0.06293,2.23795,0.11127,0.249017,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.380015,-9.45498,7.50335,0.0639626,2.26574,0.110606,0.250606,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.383327,-9.45498,7.50335,0.0639626,2.26574,0.110606,0.250606,FGM,0.468083,0.325278,0.430699,0.468083,0.0437114,0.325278,0
0.387332,-9.45498,7.50335,0.0639626,2.26574,0.110606,0.250606,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.391306,-9.43233,7.50494,0.0651249,2.27423,0.105479,0.239884,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.395318,-9.43233,7.50494,0.0651249,2.27423,0.105479,0.239884,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.399986,-9.40961,7.50654,0.0661127,2.28231,0.108626,0.247917,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.403375,-9.40961,7.50654,0.0661127,2.28231,0.108626,0.247917,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.407375,-9.40961,7.50654,0.0661127,2.28231,0.108626,0.247917,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.411361,-9.3868,7.50818,0.0672595,2.29,0.104261,0.238758,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.416033,-9.3868,7.50818,0.0672595,2.29,0.104261,0.238758,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.420114,-9.36393,7.50981,0.0679484,2.29733,0.0231954,0.0532876,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.423358,-9.36393,7.50981,0.0679484,2.29733,0.0231954,0.0532876,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.427322,-9.36393,7.50981,0.0679484,2.29733,0.0231954,0.0532876,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.431362,-9.34097,7.51138,0.0678559,2.30431,-0.0212405,-0.0489447,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.43537,-9.34097,7.51138,0.0678559,2.30431,-0.0212405,-0.0489447,FRENET,0.428093,0.0437114,0.428093,0.397704,0.0437114,0.37003,0
0.439972,-9.31795,7.51293,0.067543,2.31096,-0.0555245,-0.128315,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.443391,-9.31795,7.51293,0.067543,2.31096,-0.0555245,-0.128315,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.447321,-9.31795,7.51293,0.067543,2.31096,-0.0555245,-0.128315,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.451384,-9.29485,7.51443,0.0668206,2.3173,-0.0708243,-0.164121,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.455384,-9.29485,7.51443,0.0668206,2.3173,-0.0708243,-0.164121,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.459986,-9.2717,7.51592,0.0661104,2.32333,-0.0869002,-0.201898,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.46339,-9.2717,7.51592,0.0661104,2.32333,-0.0869002,-0.201898,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.467385,-9.2717,7.51592,0.0661104,2.32333,-0.0869002,-0.201898,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.471331,-9.24848,7.51738,0.0651356,2.32908,-0.0908123,-0.211509,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.475395,-9.24848,7.51738,0.0651356,2.32908,-0.0908123,-0.211509,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.479981,-9.22521,7.51882,0.0642644,2.33455,-0.0997296,-0.232823,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.483387,-9.22521,7.51882,0.0642644,2.33455,-0.0997296,-0.232823,FRENET,0.435584,0.0437114,0.435584,0.407868,0.0437114,0.371883,0
0.487337,-9.22521,7.51882,0.0642644,2.33455,-0.0997296,-0.232823,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.491325,-9.20188,7.52023,0.0631853,2.33976,-0.0991452,-0.231976,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.495387,-9.20188,7.52023,0.0631853,2.33976,-0.0991452,-0.231976,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.500041,-9.1785,7.52163,0.0622463,2.34472,-0.105213,-0.246695,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.503388,-9.1785,7.52163,0.0622463,2.34472,-0.105213,-0.246695,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.507383,-9.1785,7.52163,0.0622463,2.34472,-0.105213,-0.246695,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.511376,-9.15507,7.52299,0.0611219,2.34945,-0.10283,-0.241594,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.51534,-9.15507,7.52299,0.0611219,2.34945,-0.10283,-0.241594,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.520018,-9.13153,7.52434,0.0601565,2.36584,-0.106191,-0.251232,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.523385,-9.13153,7.52434,0.0601565,2.36584,-0.106191,-0.251232,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.527383,-9.13153,7.52434,0.0601565,2.36584,-0.106191,-0.251232,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.531371,-9.10783,7.52564,0.0587519,2.38145,-0.184934,-0.440412,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.535391,-9.10783,7.52564,0.0587519,2.38145,-0.184934,-0.440412,FRENET,0.431839,0.0437114,0.431839,0.38765,0.0437114,0.380683,0
0.539982,-9.08397,7.52685,0.0565787,2.39632,-0.23012,-0.551442,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.543388,-9.08397,7.52685,0.0565787,2.39632,-0.23012,-0.551442,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.547385,-9.08397,7.52685,0.0565787,2.39632,-0.23012,-0.551442,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.551393,-9.05992,7.52802,0.0544558,2.42049,-0.182665,-0.44214,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.555388,-9.05992,7.52802,0.0544558,2.42049,-0.182665,-0.44214,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.560028,-9.03562,7.5292,0.052839,2.44351,-0.158193,-0.386548,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.563396,-9.03562,7.5292,0.052839,2.44351,-0.158193,-0.386548,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.567392,-9.03562,7.5292,0.052839,2.44351,-0.158193,-0.386548,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.571357,-9.01111,7.53035,0.0512908,2.46544,-0.13742,-0.3388,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.575371,-9.01111,7.53035,0.0512908,2.46544,-0.13742,-0.3388,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.579983,-8.98637,7.53151,0.0500362,2.48632,-0.129856,-0.322864,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.583373,-8.98637,7.53151,0.0500362,2.48632,-0.129856,-0.322864,FRENET,0.429066,0.0446093,0.429066,0.391785,0.0446093,0.384203,0
0.587379,-8.98637,7.53151,0.0500362,2.48632,-0.129856,-0.322864,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.591365,-8.96138,7.53264,0.0487226,2.5181,-0.11887,-0.299325,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.595375,-8.96138,7.53264,0.0487226,2.5181,-0.11887,-0.299325,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.599987,-8.93607,7.53377,0.0476175,2.54836,-0.117324,-0.298983,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.603377,-8.93607,7.53377,0.0476175,2.54836,-0.117324,-0.298983,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.607376,-8.93607,7.53377,0.0476175,2.54836,-0.117324,-0.298983,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.611365,-8.91047,7.53488,0.0463987,2.57719,-0.111826,-0.288196,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.615372,-8.91047,7.53488,0.0463987,2.57719,-0.111826,-0.288196,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.620033,-8.88458,7.53599,0.0453465,2.60465,-0.113728,-0.296222,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.623378,-8.88458,7.53599,0.0453465,2.60465,-0.113728,-0.296222,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.627372,-8.88458,7.53599,0.0453465,2.60465,-0.113728,-0.296222,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.631359,-8.85843,7.53707,0.0441507,2.6308,-0.110427,-0.290512,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.635398,-8.85843,7.53707,0.0441507,2.6308,-0.110427,-0.290512,FRENET,0.435579,0.0446093,0.435579,0.39627,0.0446093,0.386076,0
0.640013,-8.83202,7.53815,0.0431062,2.6557,-0.113692,-0.301931,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.643401,-8.83202,7.53815,0.0431062,2.6557,-0.113692,-0.301931,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.647378,-8.83202,7.53815,0.0431062,2.6557,-0.113692,-0.301931,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.651391,-8.80536,7.5392,0.0419052,2.67943,-0.111252,-0.298091,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.655401,-8.80536,7.5392,0.0419052,2.67943,-0.111252,-0.298091,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.660028,-8.77848,7.54025,0.0408505,2.70202,-0.115025,-0.3108,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.663394,-8.77848,7.54025,0.0408505,2.70202,-0.115025,-0.3108,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.667398,-8.77848,7.54025,0.0408505,2.70202,-0.115025,-0.3108,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.671386,-8.75137,7.54126,0.0396337,2.72354,-0.112897,-0.307481,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.67538,-8.75137,7.54126,0.0396337,2.72354,-0.112897,-0.307481,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.680018,-8.72405,7.54226,0.0385624,2.74404,-0.11683,-0.320586,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.683396,-8.72405,7.54226,0.0385624,2.74404,-0.11683,-0.320586,FRENET,0.438327,0.0446093,0.438327,0.371176,0.0446093,0.395116,0
0.687399,-8.72405,7.54226,0.0385624,2.74404,-0.11683,-0.320586,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.691334,-8.69653,7.54323,0.0373264,2.76356,-0.114788,-0.317223,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.695398,-8.69653,7.54323,0.0373264,2.76356,-0.114788,-0.317223,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.700026,-8.66881,7.54419,0.0362368,2.78216,-0.118737,-0.330344,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.703397,-8.66881,7.54419,0.0362368,2.78216,-0.118737,-0.330344,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.707352,-8.66881,7.54419,0.0362368,2.78216,-0.118737,-0.330344,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.711383,-8.64092,7.54511,0.034981,2.79987,-0.116689,-0.326713,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.715352,-8.64092,7.54511,0.034981,2.79987,-0.116689,-0.326713,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.719968,-8.61285,7.54602,0.0338732,2.81673,-0.120598,-0.339694,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.72339,-8.61285,7.54602,0.0338732,2.81673,-0.120598,-0.339694,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
0.727388,-8.61285,7.54602,0.0338732,2.81673,-0.120598,-0.339694,FRENET,0.432335,0.0446093,0.432335,0.505594,0.0446093,0.15572,0
