t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9975e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.00397335,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.00837929,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.0119811,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.699196,0.0184794,0.699196,0.527731,0.0184794,0.112775,0
0.015978,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0199893,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.02393,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0283513,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0319555,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0359906,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0399893,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0439305,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0483594,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0519991,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0559957,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0599715,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0640098,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.705719,0.0184794,0.705719,0.45792,0.0184794,0.137332,0
0.0684117,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701857,0.0184794,0.701857,0.303264,0.0184794,0.183465,0
0.0719969,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701857,0.0184794,0.701857,0.303264,0.0184794,0.183465,0
0.0760291,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.701857,0.0184794,0.701857,0.303264,0.0184794,0.183465,0
