t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0611e-05,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.00318562,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.00734917,-9.99917,7.475,0,0.118827,0,0,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.0113741,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.0160524,-9.9975,7.475,8.83154e-05,0.213927,0.020739,0.00443663,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.0203271,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.0233308,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.0274601,-9.99489,7.475,0.000476439,0.309027,0.0599782,0.0185349,FGM,0.422194,0.147668,0.329829,0.422194,0.258958,0.147668,0
0.031367,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0353047,-9.99132,7.475,0.00135,0.404127,0.117855,0.0476285,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.040128,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0435244,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0475814,-9.98681,7.47501,0.00243901,0.499227,0.0968935,0.0483719,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0512455,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0554282,-9.98134,7.47507,0.00354785,0.594327,0.0605752,0.0360015,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0602463,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0633663,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0672359,-9.97495,7.47526,0.00459559,0.68507,0.106391,0.0728854,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.071094,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0751356,-9.96767,7.47551,0.00572609,0.771498,0.105269,0.0812146,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0799903,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.415082,0.161808,0.14383,0.415082,0.258958,0.161808,0
0.0832275,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428165,0.200408,0.146387,0.428165,0.258958,0.200408,0
0.087194,-9.95954,7.47576,0.00679819,0.853816,0.121319,0.103584,FGM,0.428165,0.200408,0.146387,0.428165,0.258958,0.200408,0
0.091074,-9.95062,7.47605,0.00808016,0.932109,0.122348,0.114042,FGM,0.428165,0.200408,0.146387,0.428165,0.258958,0.200408,0
0.0952519,-9.95062,7.47605,0.00808016,0.932109,0.122348,0.114042,FGM,0.428165,0.200408,0.146387,0.428165,0.258958,0.200408,0
0.0999414,-9.94093,7.47635,0.00931588,1.00668,0.137366,0.138283,FGM,0.428165,0.200408,0.146387,0.428165,0.258958,0.200408,0
0.103182,-9.94093,7.47635,0.00931588,1.00668,0.137366,0.138283,FGM,0.428165,0.200408,0.146387,0.428165,0.258958,0.200408,0
0.107239,-9.94093,7.47635,0.00931588,1.00668,0.137366,0.138283,FGM,0.428165,0.200408,0.146387,0.428165,0.258958,0.200408,0
