t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7991e-05,-9.99917,7.475,0,0.118859,0,0,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.00401811,-9.99917,7.475,0,0.118859,0,0,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.00934731,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0119993,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0160206,-9.9975,7.475,8.83309e-05,0.213959,0.0207421,0.00443795,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0199999,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.024023,-9.99489,7.475,0.000476501,0.309059,0.0599843,0.0185387,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0293369,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0320012,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0360179,-9.99132,7.475,0.00135014,0.404159,0.117865,0.047636,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0400042,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.409584,0.150567,0.367446,0.409584,0.381943,0.150567,0
0.0440223,-9.98681,7.47501,0.00243923,0.499259,0.0968997,0.048378,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0492937,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0520022,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0560177,-9.98134,7.47507,0.00354811,0.594359,0.0605852,0.0360094,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0600044,-9.97494,7.47526,0.0045952,0.685519,0.106373,0.0729206,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0640215,-9.97494,7.47526,0.0045952,0.685519,0.106373,0.0729206,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0692954,-9.96766,7.47551,0.00572593,0.772343,0.105361,0.0813747,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0719859,-9.96766,7.47551,0.00572593,0.772343,0.105361,0.0813747,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0760172,-9.96766,7.47551,0.00572593,0.772343,0.105361,0.0813747,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0800033,-9.95952,7.47576,0.0067992,0.85504,0.121419,0.103818,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0840162,-9.95952,7.47576,0.0067992,0.85504,0.121419,0.103818,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
0.0892929,-9.95058,7.47605,0.00808235,0.933804,0.122531,0.11442,FGM,0.413143,0.167664,0.376783,0.413143,0.381943,0.167664,0
