t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3521e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404105,0.0473625,0.404105,0.421675,0.0473625,0.143579,0
0.00418865,-9.99841,7.475,0,0.138448,0,0,FRENET,0.404105,0.0473625,0.404105,0.421675,0.0473625,0.143579,0
0.00968248,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404105,0.0473625,0.404105,0.421675,0.0473625,0.143579,0
0.0121148,-9.99673,7.475,0,0.196745,0,0,FRENET,0.404105,0.0473625,0.404105,0.421675,0.0473625,0.143579,0
0.0162361,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.020008,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.0242553,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.0296744,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.032167,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.0362371,-9.9917,7.475,0,0.305155,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.040227,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.044105,-9.98839,7.475,0,0.355526,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.0497714,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.0520496,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.056464,-9.9846,7.475,0,0.403501,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.060228,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.0640823,-9.98034,7.475,0,0.449195,0,0,FRENET,0.414845,0.0473625,0.414845,0.420049,0.0473625,0.152896,0
0.0698389,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0720445,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0761898,-9.97563,7.475,0,0.492717,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0800661,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0840676,-9.97049,7.475,0,0.534169,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0897141,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0921193,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
0.0961388,-9.96495,7.475,0,0.57365,0,0,FRENET,0.414825,0.0473625,0.414825,0.422482,0.0473625,0.17799,0
