t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7851e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.00405355,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.00870226,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.0127675,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.0160839,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.0200682,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.0240823,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.0286917,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.0320818,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.151799,0.40698,0.407724,0.0473625,0.151799,0
0.0360811,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0400338,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0440156,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0486648,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0520146,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0560171,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0600414,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0640529,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0686869,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
0.0720397,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418892,0.16292,0.408254,0.418892,0.0473625,0.16292,0
