t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.447e-05,-9.99917,7.475,0,0.118976,0,0,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.00395725,-9.99917,7.475,0,0.118976,0,0,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.00896709,-9.9975,7.475,8.83874e-05,0.214076,0.0207534,0.00444279,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.011954,-9.9975,7.475,8.83874e-05,0.214076,0.0207534,0.00444279,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.0158765,-9.9975,7.475,8.83874e-05,0.214076,0.0207534,0.00444279,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.0199337,-9.99488,7.475,0.000476727,0.309176,0.060007,0.0185527,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.0239758,-9.99488,7.475,0.000476727,0.309176,0.060007,0.0185527,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.0287674,-9.99132,7.475,0.00135065,0.404276,0.117899,0.0476635,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.0319611,-9.99132,7.475,0.00135065,0.404276,0.117899,0.0476635,FGM,0.415856,0.147034,0.412313,0.415856,0.0473625,0.147034,0
0.0358062,-9.99132,7.475,0.00135065,0.404276,0.117899,0.0476635,FGM,0.414102,0.165812,0.407504,0.414102,0.0473625,0.165812,0
0.0397465,-9.9868,7.47501,0.00244002,0.499376,0.0969223,0.0484006,FGM,0.414102,0.165812,0.407504,0.414102,0.0473625,0.165812,0
0.0440636,-9.9868,7.47501,0.00244002,0.499376,0.0969223,0.0484006,FGM,0.414102,0.165812,0.407504,0.414102,0.0473625,0.165812,0
0.0485338,-9.98133,7.47507,0.0035492,0.594085,0.0608628,0.0361577,FGM,0.414102,0.165812,0.407504,0.414102,0.0473625,0.165812,0
0.0517532,-9.98133,7.47507,0.0035492,0.594085,0.0608628,0.0361577,FGM,0.414102,0.165812,0.407504,0.414102,0.0473625,0.165812,0
0.0559588,-9.98133,7.47507,0.0035492,0.594085,0.0608628,0.0361577,FGM,0.414102,0.165812,0.407504,0.414102,0.0473625,0.165812,0
0.0599375,-9.97494,7.47526,0.00459872,0.684291,0.106511,0.0728845,FGM,0.414102,0.165812,0.407504,0.414102,0.0473625,0.165812,0
