t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8805e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00336348,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00752892,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0113028,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0153795,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0199752,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.023388,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0274047,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0313884,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0354098,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.040046,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.043404,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0473922,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0513766,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0554011,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0600303,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0633928,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0673784,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0713607,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0753581,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0800129,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0833561,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0873519,-9.95954,7.47554,0.00560851,0.853022,0.108801,0.0928097,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0913375,-9.95063,7.47579,0.00678731,0.930956,0.113911,0.106046,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0953514,-9.95063,7.47579,0.00678731,0.930956,0.113911,0.106046,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.0999751,-9.94095,7.47606,0.00795301,1.00518,0.13163,0.132312,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.103358,-9.94095,7.47606,0.00795301,1.00518,0.13163,0.132312,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.107355,-9.94095,7.47606,0.00795301,1.00518,0.13163,0.132312,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.11134,-9.93055,7.47638,0.00935388,1.07588,0.135554,0.14584,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.115364,-9.93055,7.47638,0.00935388,1.07588,0.135554,0.14584,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.12001,-9.91946,7.47672,0.0107222,1.14322,0.150775,0.172369,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.123353,-9.91946,7.47672,0.0107222,1.14322,0.150775,0.172369,FGM,0.417517,0.196765,0.405419,0.417517,0.0473625,0.196765,0
0.127363,-9.91946,7.47672,0.0107222,1.14322,0.150775,0.172369,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.131347,-9.9077,7.47711,0.0123104,1.21008,0.154009,0.186364,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.135357,-9.9077,7.47711,0.0123104,1.21008,0.154009,0.186364,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.139968,-9.89529,7.47752,0.0138547,1.27377,0.167599,0.213483,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.143354,-9.89529,7.47752,0.0138547,1.27377,0.167599,0.213483,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.147358,-9.89529,7.47752,0.0138547,1.27377,0.167599,0.213483,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.151341,-9.88226,7.47799,0.0156114,1.33443,0.170577,0.227623,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.155352,-9.88226,7.47799,0.0156114,1.33443,0.170577,0.227623,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.159971,-9.86863,7.47848,0.0173144,1.3922,0.183057,0.254853,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.163352,-9.86863,7.47848,0.0173144,1.3922,0.183057,0.254853,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.167353,-9.86863,7.47848,0.0173144,1.3922,0.183057,0.254853,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.17135,-9.85444,7.47903,0.0192248,1.44723,0.185559,0.268547,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.17535,-9.85444,7.47903,0.0192248,1.44723,0.185559,0.268547,FGM,0.427998,0.239239,0.416427,0.427998,0.0473625,0.239239,0
0.179975,-9.83972,7.47961,0.0210713,1.49964,0.197088,0.29556,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.183356,-9.83972,7.47961,0.0210713,1.49964,0.197088,0.29556,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.187351,-9.83972,7.47961,0.0210713,1.49964,0.197088,0.29556,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.191338,-9.82449,7.48025,0.0231206,1.55029,0.199087,0.308643,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.195353,-9.82449,7.48025,0.0231206,1.55029,0.199087,0.308643,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.200013,-9.80876,7.48092,0.0250971,1.59853,0.209805,0.33538,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.20335,-9.80876,7.48092,0.0250971,1.59853,0.209805,0.33538,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.207353,-9.80876,7.48092,0.0250971,1.59853,0.209805,0.33538,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.211344,-9.79256,7.48166,0.0272734,1.64448,0.21148,0.347776,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.215361,-9.79256,7.48166,0.0272734,1.64448,0.21148,0.347776,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.219973,-9.77591,7.48243,0.0293692,1.68825,0.221564,0.374055,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.223351,-9.77591,7.48243,0.0293692,1.68825,0.221564,0.374055,FGM,0.412102,0.263708,0.409608,0.412102,0.0473625,0.263708,0
0.22738,-9.77591,7.48243,0.0293692,1.68825,0.221564,0.374055,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.231301,-9.75883,7.48327,0.0316596,1.73302,0.222587,0.385746,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.235363,-9.75883,7.48327,0.0316596,1.73302,0.222587,0.385746,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.240008,-9.7413,7.48415,0.0338626,1.77566,0.231971,0.411901,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.243361,-9.7413,7.48415,0.0338626,1.77566,0.231971,0.411901,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.247367,-9.7413,7.48415,0.0338626,1.77566,0.231971,0.411901,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.251352,-9.72337,7.48509,0.0362595,1.81628,0.233145,0.423455,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.255368,-9.72337,7.48509,0.0362595,1.81628,0.233145,0.423455,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.260013,-9.70504,7.48609,0.0385655,1.85496,0.242248,0.449361,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.263367,-9.70504,7.48609,0.0385655,1.85496,0.242248,0.449361,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.267368,-9.70504,7.48609,0.0385655,1.85496,0.242248,0.449361,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.271371,-9.68634,7.48716,0.0410654,1.8918,0.243192,0.460071,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.275364,-9.68634,7.48716,0.0410654,1.8918,0.243192,0.460071,FGM,0.409431,0.291382,0.403461,0.409431,0.0473625,0.291382,0
0.28002,-9.66728,7.48827,0.0434685,1.9269,0.251878,0.485343,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.283363,-9.66728,7.48827,0.0434685,1.9269,0.251878,0.485343,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.287354,-9.66728,7.48827,0.0434685,1.9269,0.251878,0.485343,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.29133,-9.64785,7.48946,0.0460571,1.96612,0.251679,0.494831,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.295345,-9.64785,7.48946,0.0460571,1.96612,0.251679,0.494831,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.300009,-9.62804,7.49071,0.0485416,2.00348,0.259541,0.519985,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.303372,-9.62804,7.49071,0.0485416,2.00348,0.259541,0.519985,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.307372,-9.62804,7.49071,0.0485416,2.00348,0.259541,0.519985,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.31135,-9.60787,7.49204,0.0512129,2.03906,0.260189,0.530542,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.315362,-9.60787,7.49204,0.0512129,2.03906,0.260189,0.530542,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.319964,-9.58736,7.49342,0.0537826,2.07295,0.268253,0.556076,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.323363,-9.58736,7.49342,0.0537826,2.07295,0.268253,0.556076,FGM,0.42593,0.314579,0.41551,0.42593,0.0511903,0.314579,0
0.327369,-9.58736,7.49342,0.0537826,2.07295,0.268253,0.556076,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.331327,-9.5665,7.49489,0.0565384,2.10804,0.268404,0.565805,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.335343,-9.5665,7.49489,0.0565384,2.10804,0.268404,0.565805,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.339957,-9.54531,7.4964,0.058934,2.14146,0.201598,0.431714,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.343357,-9.54531,7.4964,0.058934,2.14146,0.201598,0.431714,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.347355,-9.54531,7.4964,0.058934,2.14146,0.201598,0.431714,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.351335,-9.52379,7.49791,0.0606854,2.17328,0.16668,0.362243,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.35536,-9.52379,7.49791,0.0606854,2.17328,0.16668,0.362243,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.360031,-9.50196,7.49946,0.0622809,2.2036,0.139543,0.307498,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.363395,-9.50196,7.49946,0.0622809,2.2036,0.139543,0.307498,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
0.367372,-9.50196,7.49946,0.0622809,2.2036,0.139543,0.307498,FGM,0.443485,0.335768,0.430239,0.443485,0.0511903,0.335768,0
