t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3575e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.00405216,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0092656,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0121335,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0165194,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.021289,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.40698,0.407724,0.0473625,0.143699,0
0.0252721,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0307244,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0348078,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0435771,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0462576,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0500424,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0526281,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0568293,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0616162,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0654156,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0690247,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.0723162,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418928,0.154617,0.408714,0.418928,0.0473625,0.154617,0
0.076958,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.0806312,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.0841802,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.0888462,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.0920378,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.0960694,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.100206,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.104095,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.108869,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.112035,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.11605,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.120108,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.421416,0.201248,0.411958,0.421416,0.0473625,0.201248,0
0.124229,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.128949,-9.90751,7.47748,0.0137888,1.21504,0.156363,0.189987,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.132002,-9.90751,7.47748,0.0137888,1.21504,0.156363,0.189987,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.136141,-9.90751,7.47748,0.0137888,1.21504,0.156363,0.189987,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.140217,-9.89505,7.47792,0.015354,1.2792,0.169412,0.216712,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.144338,-9.89505,7.47792,0.015354,1.2792,0.169412,0.216712,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.1493,-9.88196,7.47841,0.0171271,1.34031,0.172096,0.230661,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.152084,-9.88196,7.47841,0.0171271,1.34031,0.172096,0.230661,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.15621,-9.88196,7.47841,0.0171271,1.34031,0.172096,0.230661,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.160282,-9.86828,7.47893,0.018844,1.39851,0.184308,0.257757,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.164185,-9.86828,7.47893,0.018844,1.39851,0.184308,0.257757,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.168932,-9.85403,7.4795,0.0207661,1.45395,0.186699,0.271451,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.172497,-9.85403,7.4795,0.0207661,1.45395,0.186699,0.271451,FGM,0.420006,0.231638,0.405958,0.420006,0.0473625,0.231638,0
0.176133,-9.85403,7.4795,0.0207661,1.45395,0.186699,0.271451,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.181188,-9.83924,7.48011,0.0226235,1.50675,0.198094,0.298477,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.184412,-9.83924,7.48011,0.0226235,1.50675,0.198094,0.298477,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.189338,-9.82393,7.48077,0.0246823,1.55811,0.200053,0.311705,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.19217,-9.82393,7.48077,0.0246823,1.55811,0.200053,0.311705,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.196288,-9.82393,7.48077,0.0246823,1.55811,0.200053,0.311705,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.200699,-9.80812,7.48147,0.0266683,1.60703,0.210695,0.338593,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.204958,-9.80812,7.48147,0.0266683,1.60703,0.210695,0.338593,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.211064,-9.79183,7.48224,0.0288535,1.65363,0.21242,0.351263,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
0.214502,-9.79183,7.48224,0.0288535,1.65363,0.21242,0.351263,FGM,0.418342,0.260609,0.406493,0.418342,0.0473625,0.260609,0
