t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0516018,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0555991,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0599924,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0635995,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.067605,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.071597,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.075598,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0799789,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0836099,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.62228,0.0672173,1.24944,1.62228,0.0217868,0.0672173,0
0.0875975,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.0916042,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.0955846,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.0999638,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.103577,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.107579,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.111585,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.115583,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.119954,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.123621,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.127585,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.131582,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.13558,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.51051,0.0746346,1.23866,1.51051,0.0217868,0.0746346,0
0.139967,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.143586,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.147581,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.151591,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.155583,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.159955,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.163587,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.167583,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.171581,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.175578,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.179945,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.183617,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.42847,0.0782983,1.25036,1.42847,0.0217868,0.0782983,0
0.187579,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.191601,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.19558,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.199972,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.203587,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.207585,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.211583,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.215582,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.219954,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.223581,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.22759,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.231574,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.235595,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.40999,0.0780442,1.24879,1.40999,0.0217868,0.0780442,0
0.23996,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.243584,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.247588,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.251631,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.255589,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.259954,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.263582,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.267595,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.271594,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.275608,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.279986,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.283646,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.2619,0.0779892,1.23471,1.2619,0.0217868,0.0779892,0
0.287592,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.291591,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.295605,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.299948,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.303602,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.307603,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.311594,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.315565,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.319984,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.323567,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.327565,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.331557,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.335628,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.12931,0.0963951,1.25123,1.12931,0.0217868,0.0963951,0
0.339998,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.343617,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.347613,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.351607,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.35561,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.360002,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.363599,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.367598,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.37161,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.375611,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.379988,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.383595,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.13846,0.1083,1.24793,1.13846,0.0222962,0.1083,0
0.387581,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.391593,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.395594,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.399976,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.403593,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.407595,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.411603,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.415607,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.419978,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.423595,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.42759,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.431606,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.435597,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18152,0.109958,1.24813,1.18152,0.0222962,0.109958,0
0.439989,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.443599,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.44761,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.451606,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.455603,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.460003,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.463595,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.467584,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.471609,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.475594,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.479984,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.483563,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.25274,0.0222962,1.25274,0.609257,0.0222962,0.283805,0
0.487565,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.491563,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.495564,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.499989,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.503581,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.507595,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.511593,43.6058,30.0999,2.46647,2.98673,0.22523,0.672701,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.515594,43.6058,30.0999,2.46647,2.98673,0.22523,0.672701,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.519994,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.523562,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.527593,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.531607,43.5607,30.1361,2.47094,2.79653,0.225502,0.630621,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.53563,43.5607,30.1361,2.47094,2.79653,0.225502,0.630621,FRENET,1.24679,0.0222962,1.24679,0.576132,0.0222962,0.298225,0
0.539987,43.5393,30.1533,2.47327,2.70143,0.217618,0.587881,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.543609,43.5393,30.1533,2.47327,2.70143,0.217618,0.587881,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.547616,43.5393,30.1533,2.47327,2.70143,0.217618,0.587881,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.551594,43.5185,30.1698,2.47534,2.60633,0.219623,0.572411,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.555598,43.5185,30.1698,2.47534,2.60633,0.219623,0.572411,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.560011,43.4984,30.1857,2.47758,2.52054,0.205618,0.518268,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.563613,43.4984,30.1857,2.47758,2.52054,0.205618,0.518268,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.567596,43.4984,30.1857,2.47758,2.52054,0.205618,0.518268,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.571591,43.4789,30.2011,2.47948,2.45107,0.197513,0.484118,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.575596,43.4789,30.2011,2.47948,2.45107,0.197513,0.484118,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.579989,43.4598,30.2161,2.48146,2.39482,0.17673,0.423237,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.583591,43.4598,30.2161,2.48146,2.39482,0.17673,0.423237,FRENET,1.24984,0.0222962,1.24984,0.757393,0.0222962,0.236461,0
0.587568,43.4598,30.2161,2.48146,2.39482,0.17673,0.423237,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.591616,43.4407,30.231,2.48295,2.44251,0.138024,0.337125,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.595603,43.4407,30.231,2.48295,2.44251,0.138024,0.337125,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.599992,43.4213,30.2461,2.48426,2.48794,0.112809,0.280663,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.603605,43.4213,30.2461,2.48426,2.48794,0.112809,0.280663,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.607593,43.4213,30.2461,2.48426,2.48794,0.112809,0.280663,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.611613,43.4014,30.2614,2.48527,2.53121,0.104336,0.264095,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.615596,43.4014,30.2614,2.48527,2.53121,0.104336,0.264095,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.620007,43.3812,30.277,2.48634,2.57242,0.0966809,0.248704,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.623602,43.3812,30.277,2.48634,2.57242,0.0966809,0.248704,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.627607,43.3812,30.277,2.48634,2.57242,0.0966809,0.248704,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.631597,43.3606,30.2928,2.48724,2.61167,0.0982563,0.256613,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.635605,43.3606,30.2928,2.48724,2.61167,0.0982563,0.256613,FRENET,1.24744,0.0251374,1.24744,0.611376,0.0251374,0.285574,0
0.639992,43.3397,30.3087,2.48828,2.64906,0.0962567,0.254989,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.643609,43.3397,30.3087,2.48828,2.64906,0.0962567,0.254989,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.647599,43.3397,30.3087,2.48828,2.64906,0.0962567,0.254989,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.651597,43.3185,30.3249,2.4892,2.68466,0.100861,0.270777,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.655589,43.3185,30.3249,2.4892,2.68466,0.100861,0.270777,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.660007,43.297,30.3413,2.49027,2.71858,0.100385,0.272905,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.663587,43.297,30.3413,2.49027,2.71858,0.100385,0.272905,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.667579,43.297,30.3413,2.49027,2.71858,0.100385,0.272905,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.671607,43.2753,30.3578,2.49123,2.75088,0.105618,0.290543,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.675567,43.2753,30.3578,2.49123,2.75088,0.105618,0.290543,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.680009,43.2531,30.3745,2.49235,2.79353,0.103661,0.28958,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.683594,43.2531,30.3745,2.49235,2.79353,0.103661,0.28958,FRENET,1.25564,0.0251374,1.25564,0.588854,0.0251374,0.311665,0
0.687597,43.2531,30.3745,2.49235,2.79353,0.103661,0.28958,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.691562,43.2307,30.3915,2.49333,2.83416,0.107567,0.30486,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.695591,43.2307,30.3915,2.49333,2.83416,0.107567,0.30486,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.700002,43.2079,30.4087,2.49448,2.87285,0.106796,0.306809,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.703596,43.2079,30.4087,2.49448,2.87285,0.106796,0.306809,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.707615,43.2079,30.4087,2.49448,2.87285,0.106796,0.306809,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.711613,43.1848,30.4261,2.49549,2.9097,0.11129,0.323821,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.715599,43.1848,30.4261,2.49549,2.9097,0.11129,0.323821,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.720007,43.1614,30.4436,2.49668,2.9448,0.11076,0.326167,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.723564,43.1614,30.4436,2.49668,2.9448,0.11076,0.326167,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.727595,43.1614,30.4436,2.49668,2.9448,0.11076,0.326167,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.731598,43.1377,30.4614,2.49773,2.97824,0.115285,0.343345,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.7356,43.1377,30.4614,2.49773,2.97824,0.115285,0.343345,FRENET,1.24894,0.0251374,1.24894,0.431846,0.0251374,0.349969,0
0.74001,43.1137,30.4793,2.49896,3.01008,0.114674,0.345178,FRENET,1.25189,0.0251374,1.25189,0.36771,0.0251374,0.366684,0
0.743597,43.1137,30.4793,2.49896,3.01008,0.114674,0.345178,FRENET,1.25189,0.0251374,1.25189,0.36771,0.0251374,0.366684,0
