t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8532e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.00270491,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.00672436,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.0106789,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.0147233,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.0200149,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.0226673,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.0266747,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.367442,0.421898,0.381943,0.148972,0
0.0307264,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0347305,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.040052,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0427218,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0467282,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0507231,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0547278,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0600623,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0627317,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.066735,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0707328,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0747417,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.165325,0.385768,0.423568,0.381943,0.165325,0
0.0800475,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.0827338,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.0867356,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.0907572,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.0947436,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.100055,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.102745,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.106753,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.110751,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.11476,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.120009,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.122751,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.126736,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.381793,0.418048,0.381943,0.20555,0
0.130754,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.134748,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.140086,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.142727,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.146732,-9.89516,7.47791,0.0153491,1.27403,0.169103,0.215443,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.150733,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.154743,-9.88213,7.4784,0.0171185,1.33423,0.171608,0.228964,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.160055,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.162758,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.16677,-9.86851,7.47892,0.01883,1.39157,0.183782,0.255746,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.170768,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.17475,-9.85433,7.47949,0.0207465,1.44618,0.186031,0.269034,FGM,0.424229,0.232354,0.371912,0.424229,0.381943,0.232354,0
0.180101,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
0.182753,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
0.186753,-9.83962,7.48009,0.0225967,1.49819,0.1974,0.295744,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
0.190749,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
0.194761,-9.82439,7.48076,0.024646,1.55163,0.199091,0.308915,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
0.200052,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
0.202749,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
0.206757,-9.80863,7.48146,0.0266226,1.60252,0.20966,0.335984,FGM,0.426111,0.267121,0.372,0.426111,0.381943,0.267121,0
