t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6999e-05,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.00284321,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.00701748,-9.99917,7.475,0,0.118854,0,0,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.0106781,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.0148816,-9.9975,7.475,8.83284e-05,0.213954,0.0207416,0.00443774,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.0203478,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.022762,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.026879,-9.99489,7.475,0.000476491,0.309054,0.0599833,0.0185381,FGM,0.416984,0.147283,0.417871,0.416984,0.381943,0.147283,0
0.0309276,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0349759,-9.99132,7.475,0.00135011,0.404154,0.117863,0.0476348,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0404309,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.043015,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0469697,-9.98681,7.47501,0.00243919,0.499254,0.0968987,0.048377,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0509212,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0549538,-9.98134,7.47507,0.00354807,0.594354,0.0605836,0.0360081,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0605518,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0630679,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0669736,-9.97494,7.47526,0.00459499,0.685616,0.106365,0.0729254,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0707651,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0749876,-9.96765,7.47551,0.00572575,0.772538,0.105381,0.0814109,FGM,0.417358,0.169113,0.425413,0.417358,0.381943,0.169113,0
0.0803635,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.0829791,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.0869559,-9.95952,7.47576,0.00679929,0.855328,0.121441,0.103872,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.0908389,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.0949381,-9.95058,7.47605,0.00808281,0.933462,0.122509,0.114358,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.100369,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.102907,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.107141,-9.94088,7.47635,0.00932009,1.00788,0.137521,0.138605,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.110841,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.115032,-9.93045,7.47669,0.0107704,1.07876,0.139713,0.150717,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.120492,-9.91933,7.47706,0.012174,1.14627,0.153731,0.176217,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.122764,-9.91933,7.47706,0.012174,1.14627,0.153731,0.176217,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.126897,-9.91933,7.47706,0.012174,1.14627,0.153731,0.176217,FGM,0.423439,0.207152,0.428059,0.423439,0.381943,0.207152,0
0.131024,-9.90755,7.47747,0.0137889,1.21057,0.156181,0.189068,FGM,0.418137,0.240866,0.419206,0.418137,0.381943,0.240866,0
0.13494,-9.90755,7.47747,0.0137889,1.21057,0.156181,0.189068,FGM,0.418137,0.240866,0.419206,0.418137,0.381943,0.240866,0
0.140242,-9.89513,7.47791,0.015351,1.27515,0.169011,0.215515,FGM,0.418137,0.240866,0.419206,0.418137,0.381943,0.240866,0
0.142869,-9.89513,7.47791,0.015351,1.27515,0.169011,0.215515,FGM,0.418137,0.240866,0.419206,0.418137,0.381943,0.240866,0
0.146879,-9.89513,7.47791,0.015351,1.27515,0.169011,0.215515,FGM,0.418137,0.240866,0.419206,0.418137,0.381943,0.240866,0
0.15092,-9.88208,7.4784,0.0171196,1.33666,0.171637,0.22942,FGM,0.418137,0.240866,0.419206,0.418137,0.381943,0.240866,0
