t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7541e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00398333,-9.99917,7.475,0,0.118905,0,0,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.00886012,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0120295,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0160123,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0235957,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413119,0.151279,0.404954,0.413119,0.0473625,0.151279,0
0.0259524,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.029828,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0324156,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0360826,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0400388,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0441298,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0486934,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0520928,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0559672,-9.98134,7.47507,0.00354865,0.593943,0.0608849,0.0361622,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0597834,-9.97495,7.47526,0.00459833,0.684081,0.106504,0.0728576,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.064054,-9.97495,7.47526,0.00459833,0.684081,0.106504,0.0728576,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.068745,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0719942,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.416395,0.16336,0.325545,0.416395,0.0473625,0.16336,0
0.0762785,-9.96768,7.47551,0.00572873,0.769932,0.105138,0.0809491,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.0801017,-9.95958,7.47576,0.00679898,0.851702,0.121155,0.103188,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.0841169,-9.95958,7.47576,0.00679898,0.851702,0.121155,0.103188,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.0888664,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.0920651,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.0961237,-9.95068,7.47604,0.00807902,0.928966,0.122017,0.11335,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.100145,-9.94103,7.47635,0.00931095,1.00256,0.137033,0.137383,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.104068,-9.94103,7.47635,0.00931095,1.00256,0.137033,0.137383,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.108768,-9.93066,7.47669,0.010756,1.07265,0.139063,0.149166,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
0.112103,-9.93066,7.47669,0.010756,1.07265,0.139063,0.149166,FGM,0.421526,0.19784,0.085896,0.421526,0.0473625,0.19784,0
