t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4868e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.00363495,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0076573,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0116299,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0156358,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0200135,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0236336,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67515,0.0578817,1.23924,1.67515,0.0217868,0.0578817,0
0.0276314,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0316284,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.035626,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0400467,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0436324,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0476345,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0516288,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0556261,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0599986,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0636488,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0676072,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0716131,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0756112,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62417,0.0649803,1.24031,1.62417,0.0217868,0.0649803,0
0.0800333,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0836117,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0876127,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0916134,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0956344,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.0999713,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.10361,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.107664,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.111685,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.115672,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.120042,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.123614,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5457,0.078364,1.24568,1.5457,0.0217868,0.078364,0
0.127616,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.131676,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.135669,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.140008,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.143669,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.147676,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.151668,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.155668,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.160041,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.163618,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.167682,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.171671,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.175659,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4355,0.0778601,1.25098,1.4355,0.0217868,0.0778601,0
0.180012,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.183685,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.187644,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.191675,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.195654,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.20002,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.203658,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.207662,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.211662,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.215663,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.220021,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.223665,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41623,0.0796658,1.24468,1.41623,0.0217868,0.0796658,0
0.227623,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.231643,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.235631,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.239985,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.243642,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.247621,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.251641,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.255638,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.260014,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
0.263635,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26227,0.0757979,1.25288,1.26227,0.0217868,0.0757979,0
