t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.77e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.00398496,-9.99917,7.475,0,0.118733,0,0,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.00934053,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0119941,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0160117,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0199983,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0239877,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428245,0.142884,0.367442,0.428245,0.381943,0.142884,0
0.0293446,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0319947,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0360129,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0399973,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0440096,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
