t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.128616,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.50889,0.0842232,0
0.131401,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.50889,0.0842232,0
0.135663,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.39513,0.0896972,0
0.139436,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.39513,0.0896972,0
0.143519,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.39513,0.0896972,0
0.148847,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.39513,0.0896972,0
0.151396,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.39513,0.0896972,0
0.155318,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.39513,0.0896972,0
0.159727,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.39513,0.0896972,0
0.163772,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.39513,0.0896972,0
0.168272,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.39513,0.0896972,0
0.17132,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.39513,0.0896972,0
0.17551,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.39513,0.0896972,0
0.179123,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.39513,0.0896972,0
0.183918,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.39513,0.0896972,0
0.188303,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.39081,0.0854547,0
0.191613,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.39081,0.0854547,0
0.195552,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.39081,0.0854547,0
0.199583,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39081,0.0854547,0
0.203275,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.39081,0.0854547,0
0.208661,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.39081,0.0854547,0
0.211399,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.39081,0.0854547,0
0.215637,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.39081,0.0854547,0
0.219303,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39081,0.0854547,0
0.22324,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.39081,0.0854547,0
0.228489,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.39081,0.0854547,0
0.231274,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.39081,0.0854547,0
0.235603,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27786,0.0785721,0
0.23952,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27786,0.0785721,0
0.24366,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27786,0.0785721,0
0.248336,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27786,0.0785721,0
0.25188,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27786,0.0785721,0
0.255454,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27786,0.0785721,0
0.259684,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27786,0.0785721,0
0.263539,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27786,0.0785721,0
0.268319,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27786,0.0785721,0
0.27183,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27786,0.0785721,0
0.276233,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27786,0.0785721,0
0.281035,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27786,0.0785721,0
0.283707,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27786,0.0785721,0
0.289457,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.07492,0.093457,0
0.292512,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.07492,0.093457,0
0.295648,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.07492,0.093457,0
0.29915,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.07492,0.093457,0
0.303264,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.07492,0.093457,0
0.308354,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.07492,0.093457,0
0.31124,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.07492,0.093457,0
0.316595,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.07492,0.093457,0
0.320188,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.07492,0.093457,0
0.323338,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.07492,0.093457,0
0.328608,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.07492,0.093457,0
0.331433,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.07492,0.093457,0
0.33584,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.13431,0.108558,0
0.339308,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.13431,0.108558,0
0.343966,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.13431,0.108558,0
0.34928,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13431,0.108558,0
0.351673,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13431,0.108558,0
0.355478,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.13431,0.108558,0
0.359885,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.13431,0.108558,0
0.363634,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.13431,0.108558,0
0.368556,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13431,0.108558,0
0.371249,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13431,0.108558,0
0.375765,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.13431,0.108558,0
0.380856,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.13431,0.108558,0
0.383752,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.13431,0.108558,0
0.388937,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18376,0.108341,0
0.391168,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18376,0.108341,0
0.395416,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18376,0.108341,0
0.400047,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18376,0.108341,0
0.403481,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18376,0.108341,0
0.40863,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18376,0.108341,0
0.411453,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18376,0.108341,0
0.415327,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18376,0.108341,0
0.420395,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18376,0.108341,0
0.423446,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18376,0.108341,0
0.428528,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18376,0.108341,0
0.431315,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18376,0.108341,0
0.436155,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FRENET,1.24387,0.0217868,0
0.440641,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.24387,0.0217868,0
0.44363,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FRENET,1.24387,0.0217868,0
0.448326,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.24387,0.0217868,0
0.451663,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.24387,0.0217868,0
0.455572,43.7581,29.976,2.45436,3.55733,0.161508,0.574536,FRENET,1.24387,0.0217868,0
0.459769,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.24387,0.0217868,0
0.46335,43.7309,29.9982,2.45619,3.46223,0.178283,0.617257,FRENET,1.24387,0.0217868,0
0.469274,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.24387,0.0217868,0
0.471812,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.24387,0.0217868,0
0.475824,43.7045,30.0198,2.45795,3.36713,0.198142,0.667169,FRENET,1.24387,0.0217868,0
0.479427,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.24387,0.0217868,0
0.483793,43.6788,30.0408,2.46009,3.27203,0.204681,0.669722,FRENET,1.24387,0.0217868,0
0.488572,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.25224,0.0217868,0
0.49139,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.25224,0.0217868,0
0.495474,43.6537,30.0612,2.46208,3.17693,0.217163,0.689913,FRENET,1.25224,0.0217868,0
0.499532,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.25224,0.0217868,0
0.503417,43.6294,30.0808,2.46438,3.08183,0.217385,0.669943,FRENET,1.25224,0.0217868,0
0.508524,43.6058,30.0999,2.46647,2.98673,0.22523,0.672701,FRENET,1.25224,0.0217868,0
0.511273,43.6058,30.0999,2.46647,2.98673,0.22523,0.672701,FRENET,1.25224,0.0217868,0
0.515378,43.6058,30.0999,2.46647,2.98673,0.22523,0.672701,FRENET,1.25224,0.0217868,0
0.519396,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.25224,0.0217868,0
0.523323,43.5829,30.1183,2.46882,2.89163,0.220956,0.638922,FRENET,1.25224,0.0217868,0
0.528345,43.5607,30.1361,2.47094,2.79653,0.225502,0.630621,FRENET,1.25224,0.0217868,0
0.531202,43.5607,30.1361,2.47094,2.79653,0.225502,0.630621,FRENET,1.25224,0.0217868,0
0.535253,43.5607,30.1361,2.47094,2.79653,0.225502,0.630621,FRENET,1.25085,0.0245392,0
0.539275,43.5389,30.1535,2.47311,2.78045,0.192591,0.53549,FRENET,1.25085,0.0245392,0
0.543839,43.5389,30.1535,2.47311,2.78045,0.192591,0.53549,FRENET,1.25085,0.0245392,0
0.548819,43.5172,30.1708,2.47485,2.76743,0.175356,0.485287,FRENET,1.25085,0.0245392,0
0.551222,43.5172,30.1708,2.47485,2.76743,0.175356,0.485287,FRENET,1.25085,0.0245392,0
0.555302,43.5172,30.1708,2.47485,2.76743,0.175356,0.485287,FRENET,1.25085,0.0245392,0
0.559713,43.4956,30.1879,2.4766,2.75689,0.156888,0.432524,FRENET,1.25085,0.0245392,0
0.563466,43.4956,30.1879,2.4766,2.75689,0.156888,0.432524,FRENET,1.25085,0.0245392,0
0.568583,43.4739,30.205,2.47804,2.74835,0.149877,0.411913,FRENET,1.25085,0.0245392,0
0.571768,43.4739,30.205,2.47804,2.74835,0.149877,0.411913,FRENET,1.25085,0.0245392,0
0.576083,43.4739,30.205,2.47804,2.74835,0.149877,0.411913,FRENET,1.25085,0.0245392,0
0.57997,43.4523,30.2219,2.47957,2.74144,0.138841,0.380624,FRENET,1.25085,0.0245392,0
0.583402,43.4523,30.2219,2.47957,2.74144,0.138841,0.380624,FRENET,1.25085,0.0245392,0
0.588924,43.4308,30.2388,2.48086,2.73584,0.137073,0.37501,FRENET,1.23891,0.0245392,0
0.591461,43.4308,30.2388,2.48086,2.73584,0.137073,0.37501,FRENET,1.23891,0.0245392,0
0.595338,43.4308,30.2388,2.48086,2.73584,0.137073,0.37501,FRENET,1.23891,0.0245392,0
0.599502,43.4092,30.2555,2.48228,2.7313,0.129854,0.354672,FRENET,1.23891,0.0245392,0
0.606974,43.4092,30.2555,2.48228,2.7313,0.129854,0.354672,FRENET,1.23891,0.0245392,0
0.611485,43.3876,30.2723,2.48349,2.72763,0.130754,0.356649,FRENET,1.23891,0.0245392,0
0.623704,43.3876,30.2723,2.48349,2.72763,0.130754,0.356649,FRENET,1.23891,0.0245392,0
0.628971,43.366,30.2889,2.48486,2.72466,0.125475,0.341876,FRENET,1.23891,0.0245392,0
0.633303,43.3445,30.3055,2.48604,2.72225,0.127712,0.347664,FRENET,1.23891,0.0245392,0
0.647762,43.3229,30.3221,2.48738,2.7203,0.123403,0.335693,FRENET,1.24985,0.0245392,0
0.66594,43.2797,30.3551,2.48987,2.71744,0.122464,0.332789,FRENET,1.24985,0.0245392,0
0.680566,43.258,30.3716,2.49103,2.71641,0.125672,0.341377,FRENET,1.24985,0.0245392,0
0.696342,43.2364,30.388,2.49235,2.71557,0.122067,0.331483,FRENET,1.25784,0.0245392,0
0.71393,43.1931,30.4207,2.49482,2.71434,0.121922,0.330936,FRENET,1.25784,0.0245392,0
0.716261,43.1931,30.4207,2.49482,2.71434,0.121922,0.330936,FRENET,1.25784,0.0245392,0
0.720609,43.1714,30.437,2.49598,2.71389,0.125339,0.340156,FRENET,1.25784,0.0245392,0
0.736837,43.1497,30.4533,2.4973,2.71353,0.121885,0.33074,FRENET,1.25784,0.0245392,0
0.736935,43.1497,30.4533,2.4973,2.71353,0.121885,0.33074,FRENET,1.25831,0.0245392,0
0.741346,43.1279,30.4695,2.49845,2.71324,0.125327,0.340044,FRENET,1.25831,0.0245392,0
0.743605,43.1279,30.4695,2.49845,2.71324,0.125327,0.340044,FRENET,1.25831,0.0245392,0
0.748503,43.1062,30.4858,2.49977,2.71301,0.121893,0.330695,FRENET,1.25831,0.0245392,0
0.7512,43.1062,30.4858,2.49977,2.71301,0.121893,0.330695,FRENET,1.25831,0.0245392,0
0.755267,43.1062,30.4858,2.49977,2.71301,0.121893,0.330695,FRENET,1.25831,0.0245392,0
0.759258,43.0844,30.502,2.50092,2.71281,0.125343,0.340031,FRENET,1.25831,0.0245392,0
0.763314,43.0844,30.502,2.50092,2.71281,0.125343,0.340031,FRENET,1.25831,0.0245392,0
0.768346,43.0626,30.5181,2.50224,2.71266,0.121914,0.33071,FRENET,1.25831,0.0245392,0
0.771401,43.0626,30.5181,2.50224,2.71266,0.121914,0.33071,FRENET,1.25831,0.0245392,0
0.775331,43.0626,30.5181,2.50224,2.71266,0.121914,0.33071,FRENET,1.25831,0.0245392,0
0.779289,43.0408,30.5343,2.50339,2.71253,0.125365,0.340056,FRENET,1.25831,0.0245392,0
0.78359,43.0408,30.5343,2.50339,2.71253,0.125365,0.340056,FRENET,1.25831,0.0245392,0
0.788426,43.019,30.5504,2.50471,2.71243,0.121936,0.330744,FRENET,1.26499,0.0245392,0
0.79129,43.019,30.5504,2.50471,2.71243,0.121936,0.330744,FRENET,1.26499,0.0245392,0
0.795239,43.019,30.5504,2.50471,2.71243,0.121936,0.330744,FRENET,1.26499,0.0245392,0
0.799378,42.9972,30.5664,2.50587,2.71235,0.125385,0.340089,FRENET,1.26499,0.0245392,0
0.803245,42.9972,30.5664,2.50587,2.71235,0.125385,0.340089,FRENET,1.26499,0.0245392,0
0.808126,42.9753,30.5825,2.50719,2.71228,0.121956,0.330779,FRENET,1.26499,0.0245392,0
0.811322,42.9753,30.5825,2.50719,2.71228,0.121956,0.330779,FRENET,1.26499,0.0245392,0
0.815259,42.9753,30.5825,2.50719,2.71228,0.121956,0.330779,FRENET,1.26499,0.0245392,0
0.819275,42.9534,30.5985,2.50834,2.71223,0.125403,0.340121,FRENET,1.26499,0.0245392,0
0.823747,42.9534,30.5985,2.50834,2.71223,0.125403,0.340121,FRENET,1.26499,0.0245392,0
0.828209,42.9315,30.6145,2.50966,2.71218,0.121971,0.330809,FRENET,1.26499,0.0245392,0
0.831356,42.9315,30.6145,2.50966,2.71218,0.121971,0.330809,FRENET,1.26499,0.0245392,0
0.835307,42.9315,30.6145,2.50966,2.71218,0.121971,0.330809,FRENET,1.25204,0.0245392,0
0.839369,42.9096,30.6305,2.51081,2.71215,0.125416,0.340147,FRENET,1.25204,0.0245392,0
0.843234,42.9096,30.6305,2.51081,2.71215,0.125416,0.340147,FRENET,1.25204,0.0245392,0
0.848214,42.8876,30.6464,2.51213,2.71212,0.121983,0.330833,FRENET,1.25204,0.0245392,0
0.851318,42.8876,30.6464,2.51213,2.71212,0.121983,0.330833,FRENET,1.25204,0.0245392,0
0.855161,42.8876,30.6464,2.51213,2.71212,0.121983,0.330833,FRENET,1.25204,0.0245392,0
0.859352,42.8656,30.6624,2.51328,2.724,0.123356,0.336022,FRENET,1.25204,0.0245392,0
0.863369,42.8656,30.6624,2.51328,2.724,0.123356,0.336022,FRENET,1.25204,0.0245392,0
0.86808,42.8435,30.6784,2.51457,2.73532,0.119257,0.326205,FRENET,1.25204,0.0245392,0
0.871232,42.8435,30.6784,2.51457,2.73532,0.119257,0.326205,FRENET,1.25204,0.0245392,0
0.875526,42.8435,30.6784,2.51457,2.73532,0.119257,0.326205,FRENET,1.25204,0.0245392,0
0.879368,42.8213,30.6944,2.5157,2.7461,0.122103,0.335306,FRENET,1.25204,0.0245392,0
0.883214,42.8213,30.6944,2.5157,2.7461,0.122103,0.335306,FRENET,1.25204,0.0245392,0
0.888127,42.7989,30.7104,2.51728,2.75636,0.20456,0.563842,FRENET,1.26868,0.0245392,0
0.891313,42.7989,30.7104,2.51728,2.75636,0.20456,0.563842,FRENET,1.26868,0.0245392,0
0.895406,42.7989,30.7104,2.51728,2.75636,0.20456,0.563842,FRENET,1.26868,0.0245392,0
0.89941,42.7764,30.7264,2.51968,2.76614,0.255363,0.70637,FRENET,1.26868,0.0245392,0
0.903433,42.7764,30.7264,2.51968,2.76614,0.255363,0.70637,FRENET,1.26868,0.0245392,0
0.908228,42.7538,30.7424,2.52236,2.77545,0.295402,0.819876,FRENET,1.26868,0.0245392,0
0.91166,42.7538,30.7424,2.52236,2.77545,0.295402,0.819876,FRENET,1.26868,0.0245392,0
0.916051,42.7538,30.7424,2.52236,2.77545,0.295402,0.819876,FRENET,1.26868,0.0245392,0
0.920297,42.731,30.7584,2.52551,2.78433,0.317498,0.884018,FRENET,1.26868,0.0245392,0
0.923361,42.731,30.7584,2.52551,2.78433,0.317498,0.884018,FRENET,1.26868,0.0245392,0
0.928119,42.7081,30.7743,2.52872,2.79277,0.338092,0.944214,FRENET,1.26868,0.0245392,0
0.931248,42.7081,30.7743,2.52872,2.79277,0.338092,0.944214,FRENET,1.26868,0.0245392,0
0.935288,42.7081,30.7743,2.52872,2.79277,0.338092,0.944214,FRENET,1.26316,0.0245392,0
0.939262,42.6851,30.7902,2.53223,2.80082,0.347022,0.971945,FRENET,1.26316,0.0245392,0
0.943997,42.6851,30.7902,2.53223,2.80082,0.347022,0.971945,FRENET,1.26316,0.0245392,0
0.94818,42.662,30.8061,2.53568,2.80848,0.35869,1.00738,FRENET,1.26316,0.0245392,0
0.951453,42.662,30.8061,2.53568,2.80848,0.35869,1.00738,FRENET,1.26316,0.0245392,0
0.955618,42.662,30.8061,2.53568,2.80848,0.35869,1.00738,FRENET,1.26316,0.0245392,0
0.960018,42.6388,30.8219,2.53936,2.81578,0.361576,1.01812,FRENET,1.26316,0.0245392,0
0.963505,42.6388,30.8219,2.53936,2.81578,0.361576,1.01812,FRENET,1.26316,0.0245392,0
0.968903,42.6154,30.8377,2.54293,2.82274,0.369141,1.04199,FRENET,1.26316,0.0245392,0
0.971572,42.6154,30.8377,2.54293,2.82274,0.369141,1.04199,FRENET,1.26316,0.0245392,0
0.97567,42.6154,30.8377,2.54293,2.82274,0.369141,1.04199,FRENET,1.26316,0.0245392,0
0.979225,42.5919,30.8534,2.54671,2.82936,0.369246,1.04473,FRENET,1.26316,0.0245392,0
0.984112,42.5919,30.8534,2.54671,2.82936,0.369246,1.04473,FRENET,1.26209,0.0245392,0
0.988567,42.5684,30.8691,2.55035,2.83567,0.374916,1.06314,FRENET,1.26209,0.0245392,0
0.991691,42.5684,30.8691,2.55035,2.83567,0.374916,1.06314,FRENET,1.26209,0.0245392,0
0.995517,42.5684,30.8691,2.55035,2.83567,0.374916,1.06314,FRENET,1.26209,0.0245392,0
0.999806,42.5447,30.8848,2.55418,2.84167,0.373732,1.06202,FRENET,1.26209,0.0245392,0
1.0042,42.5447,30.8848,2.55418,2.84167,0.373732,1.06202,FRENET,1.26209,0.0245392,0
1.00841,42.5209,30.9004,2.55785,2.84739,0.378515,1.07778,FRENET,1.26209,0.0245392,0
1.0114,42.5209,30.9004,2.55785,2.84739,0.378515,1.07778,FRENET,1.26209,0.0245392,0
1.01579,42.5209,30.9004,2.55785,2.84739,0.378515,1.07778,FRENET,1.26209,0.0245392,0
1.01948,42.497,30.9159,2.56171,2.85284,0.376722,1.07473,FRENET,1.26209,0.0245392,0
1.02331,42.497,30.9159,2.56171,2.85284,0.376722,1.07473,FRENET,1.26209,0.0245392,0
1.02845,42.473,30.9314,2.56542,2.85803,0.381075,1.08913,FRENET,1.26209,0.0245392,0
1.03168,42.473,30.9314,2.56542,2.85803,0.381075,1.08913,FRENET,1.26209,0.0245392,0
1.03531,42.473,30.9314,2.56542,2.85803,0.381075,1.08913,FRENET,1.26147,0.029268,0
1.03929,42.4487,30.9469,2.56917,2.90806,0.357639,1.04004,FRENET,1.26147,0.029268,0
1.04354,42.4487,30.9469,2.56917,2.90806,0.357639,1.04004,FRENET,1.26147,0.029268,0
1.04824,42.424,30.9627,2.57263,2.95571,0.348893,1.03123,FRENET,1.26147,0.029268,0
1.05131,42.424,30.9627,2.57263,2.95571,0.348893,1.03123,FRENET,1.26147,0.029268,0
1.05519,42.424,30.9627,2.57263,2.95571,0.348893,1.03123,FRENET,1.26147,0.029268,0
1.05965,42.3988,30.9785,2.57615,3.00109,0.341953,1.02623,FRENET,1.26147,0.029268,0
1.06344,42.3988,30.9785,2.57615,3.00109,0.341953,1.02623,FRENET,1.26147,0.029268,0
1.068,42.3732,30.9946,2.57951,3.04432,0.343746,1.04647,FRENET,1.26147,0.029268,0
1.07132,42.3732,30.9946,2.57951,3.04432,0.343746,1.04647,FRENET,1.26147,0.029268,0
1.07578,42.3732,30.9946,2.57951,3.04432,0.343746,1.04647,FRENET,1.26147,0.029268,0
1.0794,42.3471,31.0108,2.58301,3.08549,0.343453,1.05972,FRENET,1.26147,0.029268,0
1.08335,42.3471,31.0108,2.58301,3.08549,0.343453,1.05972,FRENET,1.26147,0.029268,0
1.08831,42.3207,31.0271,2.58639,3.13214,0.345507,1.08218,FRENET,1.25795,0.029268,0
1.09169,42.3207,31.0271,2.58639,3.13214,0.345507,1.08218,FRENET,1.25795,0.029268,0
1.09523,42.3207,31.0271,2.58639,3.13214,0.345507,1.08218,FRENET,1.25795,0.029268,0
1.09943,42.2938,31.0436,2.58991,3.17658,0.345596,1.09781,FRENET,1.25795,0.029268,0
1.10338,42.2938,31.0436,2.58991,3.17658,0.345596,1.09781,FRENET,1.25795,0.029268,0
1.10853,42.2664,31.0602,2.59333,3.2189,0.351601,1.13177,FRENET,1.25795,0.029268,0
1.11139,42.2664,31.0602,2.59333,3.2189,0.351601,1.13177,FRENET,1.25795,0.029268,0
1.11532,42.2664,31.0602,2.59333,3.2189,0.351601,1.13177,FRENET,1.25795,0.029268,0
1.11916,42.2387,31.0769,2.59693,3.25921,0.35408,1.15402,FRENET,1.25795,0.029268,0
1.12318,42.2387,31.0769,2.59693,3.25921,0.35408,1.15402,FRENET,1.25795,0.029268,0
1.12806,42.2106,31.0937,2.60044,3.2976,0.361467,1.19197,FRENET,1.25795,0.029268,0
1.13118,42.2106,31.0937,2.60044,3.2976,0.361467,1.19197,FRENET,1.25795,0.029268,0
1.13534,42.2106,31.0937,2.60044,3.2976,0.361467,1.19197,FRENET,1.2688,0.029268,0
