t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3749e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.00407015,-9.99917,7.475,0,0.118892,0,0,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.00873054,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0125544,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.016046,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0200085,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0240207,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0286877,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0320565,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.417392,0.150687,0.410988,0.417392,0.0473625,0.150687,0
0.0360564,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0400448,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0440527,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.048668,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0520167,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.056072,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0600236,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.06402,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0686747,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0720151,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0760163,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0800038,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.423842,0.167612,0.415261,0.423842,0.0473625,0.167612,0
0.0840191,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.0886692,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.0920154,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.0960147,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.100002,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.104031,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.108671,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.112016,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.116014,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.12,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.124014,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.12867,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.132017,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.42491,0.202602,0.411536,0.42491,0.0473625,0.202602,0
0.136013,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.140001,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.144017,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.148684,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.152025,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.156014,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.160002,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.164016,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.168669,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.172015,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.176017,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.18,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.424599,0.243544,0.415893,0.424599,0.0473625,0.243544,0
0.184019,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.188673,-9.82454,7.48075,0.0246251,1.55168,0.198982,0.308757,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.192027,-9.82454,7.48075,0.0246251,1.55168,0.198982,0.308757,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.196019,-9.82454,7.48075,0.0246251,1.55168,0.198982,0.308757,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.200004,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.204018,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.208671,-9.79253,7.48221,0.0287749,1.65172,0.211485,0.349314,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.212015,-9.79253,7.48221,0.0287749,1.65172,0.211485,0.349314,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.216017,-9.79253,7.48221,0.0287749,1.65172,0.211485,0.349314,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
0.220002,-9.7758,7.48301,0.0308723,1.6982,0.221658,0.376421,FGM,0.414983,0.265161,0.404715,0.414983,0.0473625,0.265161,0
