t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.945e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.00335168,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.00735281,-9.99841,7.475,0,0.138448,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0113539,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.015351,-9.99673,7.475,0,0.196745,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.019987,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0233452,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.027362,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0314139,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0353508,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0400381,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0433251,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0472946,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418894,0.0473625,0.418894,0.423653,0.0473625,0.148456,0
0.0513279,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404222,0.0473625,0.404222,0.41256,0.0473625,0.173055,0
0.0553369,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404222,0.0473625,0.404222,0.41256,0.0473625,0.173055,0
0.05998,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404222,0.0473625,0.404222,0.41256,0.0473625,0.173055,0
0.0633337,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404222,0.0473625,0.404222,0.41256,0.0473625,0.173055,0
0.0673348,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404222,0.0473625,0.404222,0.41256,0.0473625,0.173055,0
0.0713214,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404222,0.0473625,0.404222,0.41256,0.0473625,0.173055,0
0.0753354,-9.97563,7.475,0,0.492717,0,0,FRENET,0.404222,0.0473625,0.404222,0.41256,0.0473625,0.173055,0
