t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.235577,-75.736,52.7237,-1.47188,1.14761,0.155635,0.178608,FRENET,0.520513,0.129399,0
0.239763,-75.7346,52.7122,-1.47035,1.16981,0.166387,0.194641,FRENET,0.520513,0.129399,0
0.243635,-75.7346,52.7122,-1.47035,1.16981,0.166387,0.194641,FRENET,0.520513,0.129399,0
0.248795,-75.7332,52.7005,-1.46862,1.19095,0.162005,0.19294,FRENET,0.520513,0.129399,0
0.251686,-75.7332,52.7005,-1.46862,1.19095,0.162005,0.19294,FRENET,0.520513,0.129399,0
0.255706,-75.7332,52.7005,-1.46862,1.19095,0.162005,0.19294,FRENET,0.520513,0.129399,0
0.259612,-75.7317,52.6886,-1.46704,1.21109,0.172243,0.208601,FRENET,0.520513,0.129399,0
0.263679,-75.7317,52.6886,-1.46704,1.21109,0.172243,0.208601,FRENET,0.520513,0.129399,0
0.268569,-75.7302,52.6765,-1.46525,1.23027,0.167797,0.206436,FRENET,0.520513,0.129399,0
0.271595,-75.7302,52.6765,-1.46525,1.23027,0.167797,0.206436,FRENET,0.520513,0.129399,0
0.275744,-75.7302,52.6765,-1.46525,1.23027,0.167797,0.206436,FRENET,0.520513,0.129399,0
0.279641,-75.7286,52.6642,-1.46373,1.24854,0.141211,0.176307,FRENET,0.520513,0.129399,0
0.283477,-75.7286,52.6642,-1.46373,1.24854,0.141211,0.176307,FRENET,0.528512,0.129399,0
0.28855,-75.727,52.6517,-1.46251,1.26594,0.0937041,0.118624,FRENET,0.528512,0.129399,0
0.29168,-75.727,52.6517,-1.46251,1.26594,0.0937041,0.118624,FRENET,0.528512,0.129399,0
0.295814,-75.727,52.6517,-1.46251,1.26594,0.0937041,0.118624,FRENET,0.528512,0.129399,0
0.299588,-75.7255,52.6391,-1.46172,1.28251,0.0827589,0.106139,FRENET,0.528512,0.129399,0
0.303615,-75.7255,52.6391,-1.46172,1.28251,0.0827589,0.106139,FRENET,0.528512,0.129399,0
0.308496,-75.7239,52.6262,-1.46089,1.2983,0.0676463,0.087825,FRENET,0.528512,0.129399,0
0.311648,-75.7239,52.6262,-1.46089,1.2983,0.0676463,0.087825,FRENET,0.528512,0.129399,0
0.31556,-75.7239,52.6262,-1.46089,1.2983,0.0676463,0.087825,FRENET,0.528512,0.129399,0
0.319581,-75.7224,52.6133,-1.46028,1.31333,0.0706747,0.0928192,FRENET,0.528512,0.129399,0
0.323599,-75.7224,52.6133,-1.46028,1.31333,0.0706747,0.0928192,FRENET,0.528512,0.129399,0
0.328446,-75.7208,52.6002,-1.45954,1.32765,0.0621388,0.0824985,FRENET,0.528512,0.129399,0
0.331616,-75.7208,52.6002,-1.45954,1.32765,0.0621388,0.0824985,FRENET,0.528512,0.129399,0
0.335665,-75.7208,52.6002,-1.45954,1.32765,0.0621388,0.0824985,FRENET,0.537937,0.129399,0
0.339683,-75.7192,52.5869,-1.45897,1.35318,0.067853,0.091817,FRENET,0.537937,0.129399,0
0.343652,-75.7192,52.5869,-1.45897,1.35318,0.067853,0.091817,FRENET,0.537937,0.129399,0
0.348694,-75.7176,52.5733,-1.45824,1.37749,0.0618556,0.0852053,FRENET,0.537937,0.129399,0
0.351571,-75.7176,52.5733,-1.45824,1.37749,0.0618556,0.0852053,FRENET,0.537937,0.129399,0
0.355575,-75.7176,52.5733,-1.45824,1.37749,0.0618556,0.0852053,FRENET,0.537937,0.129399,0
0.359558,-75.7159,52.5595,-1.45767,1.40064,0.0683767,0.0957714,FRENET,0.537937,0.129399,0
0.363597,-75.7159,52.5595,-1.45767,1.40064,0.0683767,0.0957714,FRENET,0.537937,0.129399,0
0.368373,-75.7142,52.5455,-1.45668,1.4227,0.13643,0.194099,FRENET,0.537937,0.129399,0
0.371567,-75.7142,52.5455,-1.45668,1.4227,0.13643,0.194099,FRENET,0.537937,0.129399,0
0.375688,-75.7142,52.5455,-1.45668,1.4227,0.13643,0.194099,FRENET,0.537937,0.129399,0
0.379751,-75.7124,52.5313,-1.45484,1.44371,0.23613,0.340902,FRENET,0.537937,0.129399,0
0.383584,-75.7124,52.5313,-1.45484,1.44371,0.23613,0.340902,FRENET,0.693845,0.0210997,0
0.388355,-75.7103,52.5169,-1.45216,1.46675,0.278135,0.407955,FRENET,0.693845,0.0210997,0
0.391574,-75.7103,52.5169,-1.45216,1.46675,0.278135,0.407955,FRENET,0.693845,0.0210997,0
0.395638,-75.7103,52.5169,-1.45216,1.46675,0.278135,0.407955,FRENET,0.693845,0.0210997,0
0.399595,-75.7082,52.5022,-1.44928,1.48871,0.311306,0.463443,FRENET,0.693845,0.0210997,0
0.403786,-75.7082,52.5022,-1.44928,1.48871,0.311306,0.463443,FRENET,0.693845,0.0210997,0
0.408354,-75.706,52.4874,-1.44603,1.50961,0.322961,0.487547,FRENET,0.693845,0.0210997,0
0.411603,-75.706,52.4874,-1.44603,1.50961,0.322961,0.487547,FRENET,0.693845,0.0210997,0
0.415649,-75.706,52.4874,-1.44603,1.50961,0.322961,0.487547,FRENET,0.693845,0.0210997,0
0.419625,-75.7037,52.4724,-1.44278,1.52953,0.340442,0.520715,FRENET,0.693845,0.0210997,0
0.423648,-75.7037,52.4724,-1.44278,1.52953,0.340442,0.520715,FRENET,0.693845,0.0210997,0
0.428703,-75.7012,52.4572,-1.43928,1.54849,0.343766,0.532319,FRENET,0.693845,0.0210997,0
0.431579,-75.7012,52.4572,-1.43928,1.54849,0.343766,0.532319,FRENET,0.693845,0.0210997,0
0.435595,-75.7012,52.4572,-1.43928,1.54849,0.343766,0.532319,FRENET,0.685817,0.0210997,0
0.439659,-75.6987,52.4418,-1.43586,1.56656,0.35633,0.558213,FRENET,0.685817,0.0210997,0
0.443565,-75.6987,52.4418,-1.43586,1.56656,0.35633,0.558213,FRENET,0.685817,0.0210997,0
0.448357,-75.6961,52.4263,-1.43221,1.58377,0.356789,0.56507,FRENET,0.685817,0.0210997,0
0.451622,-75.6961,52.4263,-1.43221,1.58377,0.356789,0.56507,FRENET,0.685817,0.0210997,0
0.455558,-75.6961,52.4263,-1.43221,1.58377,0.356789,0.56507,FRENET,0.685817,0.0210997,0
0.459741,-75.6934,52.4106,-1.42867,1.60015,0.36737,0.58785,FRENET,0.685817,0.0210997,0
0.463767,-75.6934,52.4106,-1.42867,1.60015,0.36737,0.58785,FRENET,0.685817,0.0210997,0
0.468307,-75.6906,52.3948,-1.42492,1.61576,0.366583,0.592311,FRENET,0.685817,0.0210997,0
0.471678,-75.6906,52.3948,-1.42492,1.61576,0.366583,0.592311,FRENET,0.685817,0.0210997,0
0.47583,-75.6906,52.3948,-1.42492,1.61576,0.366583,0.592311,FRENET,0.685817,0.0210997,0
0.479627,-75.6877,52.3787,-1.4213,1.64252,0.373561,0.61358,FRENET,0.685817,0.0210997,0
0.483501,-75.6877,52.3787,-1.4213,1.64252,0.373561,0.61358,FRENET,0.700071,0.0210997,0
0.488497,-75.6848,52.3625,-1.41749,1.668,0.372833,0.621886,FRENET,0.700071,0.0210997,0
0.491624,-75.6848,52.3625,-1.41749,1.668,0.372833,0.621886,FRENET,0.700071,0.0210997,0
0.495653,-75.6848,52.3625,-1.41749,1.668,0.372833,0.621886,FRENET,0.700071,0.0210997,0
0.499594,-75.6817,52.3459,-1.41379,1.69227,0.382725,0.647673,FRENET,0.700071,0.0210997,0
0.503776,-75.6817,52.3459,-1.41379,1.69227,0.382725,0.647673,FRENET,0.700071,0.0210997,0
0.508854,-75.6785,52.3292,-1.40988,1.71539,0.383173,0.65729,FRENET,0.700071,0.0210997,0
0.511701,-75.6785,52.3292,-1.40988,1.71539,0.383173,0.65729,FRENET,0.700071,0.0210997,0
0.515655,-75.6785,52.3292,-1.40988,1.71539,0.383173,0.65729,FRENET,0.700071,0.0210997,0
0.519575,-75.6752,52.3123,-1.40608,1.7374,0.393222,0.683186,FRENET,0.700071,0.0210997,0
0.523572,-75.6752,52.3123,-1.40608,1.7374,0.393222,0.683186,FRENET,0.700071,0.0210997,0
0.528343,-75.6718,52.2951,-1.40206,1.75837,0.393573,0.692049,FRENET,0.700071,0.0210997,0
0.531569,-75.6718,52.2951,-1.40206,1.75837,0.393573,0.692049,FRENET,0.700071,0.0210997,0
0.535599,-75.6718,52.2951,-1.40206,1.75837,0.393573,0.692049,FRENET,0.674363,0.0210997,0
0.539647,-75.6683,52.2778,-1.39816,1.77835,0.403232,0.717087,FRENET,0.674363,0.0210997,0
0.543588,-75.6683,52.2778,-1.39816,1.77835,0.403232,0.717087,FRENET,0.674363,0.0210997,0
0.548328,-75.6647,52.2603,-1.39405,1.79737,0.403245,0.724781,FRENET,0.674363,0.0210997,0
0.551571,-75.6647,52.2603,-1.39405,1.79737,0.403245,0.724781,FRENET,0.674363,0.0210997,0
0.555597,-75.6647,52.2603,-1.39405,1.79737,0.403245,0.724781,FRENET,0.674363,0.0210997,0
0.559648,-75.661,52.2426,-1.39005,1.81549,0.412445,0.748789,FRENET,0.674363,0.0210997,0
0.563585,-75.661,52.2426,-1.39005,1.81549,0.412445,0.748789,FRENET,0.674363,0.0210997,0
0.568274,-75.6572,52.2248,-1.38584,1.83275,0.412102,0.755279,FRENET,0.674363,0.0210997,0
0.571624,-75.6572,52.2248,-1.38584,1.83275,0.412102,0.755279,FRENET,0.674363,0.0210997,0
0.575751,-75.6572,52.2248,-1.38584,1.83275,0.412102,0.755279,FRENET,0.674363,0.0210997,0
0.579576,-75.6533,52.2068,-1.38176,1.84918,0.42087,0.778265,FRENET,0.674363,0.0210997,0
0.583524,-75.6533,52.2068,-1.38176,1.84918,0.42087,0.778265,FRENET,0.674363,0.0210997,0
0.588462,-75.6492,52.1886,-1.37747,1.86484,0.420197,0.7836,FRENET,0.686025,0.0210997,0
0.591643,-75.6492,52.1886,-1.37747,1.86484,0.420197,0.7836,FRENET,0.686025,0.0210997,0
0.595957,-75.6492,52.1886,-1.37747,1.86484,0.420197,0.7836,FRENET,0.686025,0.0210997,0
0.599848,-75.6451,52.1704,-1.37331,1.87975,0.428574,0.805611,FRENET,0.686025,0.0210997,0
0.603879,-75.6451,52.1704,-1.37331,1.87975,0.428574,0.805611,FRENET,0.686025,0.0210997,0
0.609152,-75.6409,52.152,-1.36895,1.89395,0.427601,0.809854,FRENET,0.686025,0.0210997,0
0.611567,-75.6409,52.152,-1.36895,1.89395,0.427601,0.809854,FRENET,0.686025,0.0210997,0
0.615723,-75.6409,52.152,-1.36895,1.89395,0.427601,0.809854,FRENET,0.686025,0.0210997,0
0.619714,-75.6365,52.1335,-1.36471,1.90748,0.435624,0.830942,FRENET,0.686025,0.0210997,0
0.623572,-75.6365,52.1335,-1.36471,1.90748,0.435624,0.830942,FRENET,0.686025,0.0210997,0
0.628839,-75.6321,52.1149,-1.36028,1.92036,0.434376,0.834158,FRENET,0.686025,0.0210997,0
0.631657,-75.6321,52.1149,-1.36028,1.92036,0.434376,0.834158,FRENET,0.686025,0.0210997,0
0.635807,-75.6321,52.1149,-1.36028,1.92036,0.434376,0.834158,FRENET,0.65206,0.0210997,0
0.639929,-75.6275,52.0962,-1.35598,1.93263,0.442078,0.854374,FRENET,0.65206,0.0210997,0
0.643791,-75.6275,52.0962,-1.35598,1.93263,0.442078,0.854374,FRENET,0.65206,0.0210997,0
0.648598,-75.6229,52.0773,-1.35148,1.94432,0.440579,0.856625,FRENET,0.65206,0.0210997,0
0.651706,-75.6229,52.0773,-1.35148,1.94432,0.440579,0.856625,FRENET,0.65206,0.0210997,0
0.655636,-75.6229,52.0773,-1.35148,1.94432,0.440579,0.856625,FRENET,0.65206,0.0210997,0
0.659696,-75.6181,52.0584,-1.34712,1.95545,0.447989,0.87602,FRENET,0.65206,0.0210997,0
0.663812,-75.6181,52.0584,-1.34712,1.95545,0.447989,0.87602,FRENET,0.65206,0.0210997,0
0.668347,-75.6132,52.0394,-1.34257,1.96605,0.446258,0.877366,FRENET,0.65206,0.0210997,0
0.671621,-75.6132,52.0394,-1.34257,1.96605,0.446258,0.877366,FRENET,0.65206,0.0210997,0
0.675936,-75.6132,52.0394,-1.34257,1.96605,0.446258,0.877366,FRENET,0.65206,0.0210997,0
0.679839,-75.6082,52.0204,-1.33815,1.97615,0.453402,0.895989,FRENET,0.65206,0.0210997,0
0.683593,-75.6082,52.0204,-1.33815,1.97615,0.453402,0.895989,FRENET,0.657435,0.0175304,0
0.688536,-75.6031,52.0012,-1.33331,1.99993,0.524185,1.04833,FRENET,0.657435,0.0175304,0
0.691626,-75.6031,52.0012,-1.33331,1.99993,0.524185,1.04833,FRENET,0.657435,0.0175304,0
0.695607,-75.6031,52.0012,-1.33331,1.99993,0.524185,1.04833,FRENET,0.657435,0.0175304,0
0.699651,-75.5978,51.9818,-1.32778,2.02257,0.563036,1.13878,FRENET,0.657435,0.0175304,0
0.703502,-75.5978,51.9818,-1.32778,2.02257,0.563036,1.13878,FRENET,0.657435,0.0175304,0
0.70834,-75.5922,51.9622,-1.32206,2.04414,0.595956,1.21822,FRENET,0.657435,0.0175304,0
0.711654,-75.5922,51.9622,-1.32206,2.04414,0.595956,1.21822,FRENET,0.657435,0.0175304,0
0.715518,-75.5922,51.9622,-1.32206,2.04414,0.595956,1.21822,FRENET,0.657435,0.0175304,0
0.719774,-75.5865,51.9425,-1.31593,2.06469,0.612361,1.26433,FRENET,0.657435,0.0175304,0
0.723706,-75.5865,51.9425,-1.31593,2.06469,0.612361,1.26433,FRENET,0.657435,0.0175304,0
0.728427,-75.5806,51.9226,-1.30979,2.08426,0.6316,1.31642,FRENET,0.657435,0.0175304,0
0.731615,-75.5806,51.9226,-1.30979,2.08426,0.6316,1.31642,FRENET,0.657435,0.0175304,0
0.735706,-75.5806,51.9226,-1.30979,2.08426,0.6316,1.31642,FRENET,0.644744,0.0175304,0
0.739598,-75.5745,51.9026,-1.30335,2.10289,0.639545,1.3449,FRENET,0.644744,0.0175304,0
0.743487,-75.5745,51.9026,-1.30335,2.10289,0.639545,1.3449,FRENET,0.644744,0.0175304,0
0.74844,-75.5682,51.8824,-1.29696,2.12064,0.653328,1.38548,FRENET,0.644744,0.0175304,0
0.751828,-75.5682,51.8824,-1.29696,2.12064,0.653328,1.38548,FRENET,0.644744,0.0175304,0
0.755671,-75.5682,51.8824,-1.29696,2.12064,0.653328,1.38548,FRENET,0.644744,0.0175304,0
0.75965,-75.5617,51.8621,-1.29032,2.13755,0.657716,1.4059,FRENET,0.644744,0.0175304,0
0.763641,-75.5617,51.8621,-1.29032,2.13755,0.657716,1.4059,FRENET,0.644744,0.0175304,0
0.768605,-75.5551,51.8417,-1.28377,2.15365,0.669025,1.44085,FRENET,0.644744,0.0175304,0
0.77164,-75.5551,51.8417,-1.28377,2.15365,0.669025,1.44085,FRENET,0.644744,0.0175304,0
0.775519,-75.5551,51.8417,-1.28377,2.15365,0.669025,1.44085,FRENET,0.644744,0.0175304,0
0.779627,-75.5482,51.8212,-1.27698,2.16899,0.671693,1.4569,FRENET,0.644744,0.0175304,0
0.78344,-75.5482,51.8212,-1.27698,2.16899,0.671693,1.4569,FRENET,0.646191,0.0175304,0
0.788306,-75.5412,51.8006,-1.27033,2.19549,0.674484,1.48082,FRENET,0.646191,0.0175304,0
0.791602,-75.5412,51.8006,-1.27033,2.19549,0.674484,1.48082,FRENET,0.646191,0.0175304,0
0.795615,-75.5412,51.8006,-1.27033,2.19549,0.674484,1.48082,FRENET,0.646191,0.0175304,0
0.799674,-75.534,51.7797,-1.26352,2.22072,0.674071,1.49693,FRENET,0.646191,0.0175304,0
0.803633,-75.534,51.7797,-1.26352,2.22072,0.674071,1.49693,FRENET,0.646191,0.0175304,0
0.808258,-75.5265,51.7586,-1.25707,2.24476,0.604717,1.35744,FRENET,0.646191,0.0175304,0
0.811635,-75.5265,51.7586,-1.25707,2.24476,0.604717,1.35744,FRENET,0.646191,0.0175304,0
0.815532,-75.5265,51.7586,-1.25707,2.24476,0.604717,1.35744,FRENET,0.646191,0.0175304,0
0.819728,-75.519,51.7374,-1.2513,2.26765,0.569539,1.29151,FRENET,0.646191,0.0175304,0
0.823644,-75.519,51.7374,-1.2513,2.26765,0.569539,1.29151,FRENET,0.646191,0.0175304,0
0.828417,-75.5112,51.716,-1.24566,2.28946,0.54362,1.24459,FRENET,0.646191,0.0175304,0
0.831625,-75.5112,51.716,-1.24566,2.28946,0.54362,1.24459,FRENET,0.646191,0.0175304,0
0.835654,-75.5112,51.716,-1.24566,2.28946,0.54362,1.24459,FRENET,0.638734,0.0175304,0
0.839693,-75.5033,51.6944,-1.24036,2.31022,0.534935,1.23582,FRENET,0.638734,0.0175304,0
0.843643,-75.5033,51.6944,-1.24036,2.31022,0.534935,1.23582,FRENET,0.638734,0.0175304,0
0.848494,-75.4953,51.6726,-1.23498,2.33,0.525304,1.22396,FRENET,0.638734,0.0175304,0
0.851726,-75.4953,51.6726,-1.23498,2.33,0.525304,1.22396,FRENET,0.638734,0.0175304,0
0.855694,-75.4953,51.6726,-1.23498,2.33,0.525304,1.22396,FRENET,0.638734,0.0175304,0
0.859773,-75.487,51.6507,-1.2298,2.34884,0.526605,1.23691,FRENET,0.638734,0.0175304,0
0.863712,-75.487,51.6507,-1.2298,2.34884,0.526605,1.23691,FRENET,0.638734,0.0175304,0
0.868366,-75.4786,51.6287,-1.22447,2.36679,0.52314,1.23816,FRENET,0.638734,0.0175304,0
0.871557,-75.4786,51.6287,-1.22447,2.36679,0.52314,1.23816,FRENET,0.638734,0.0175304,0
0.875661,-75.4786,51.6287,-1.22447,2.36679,0.52314,1.23816,FRENET,0.638734,0.0175304,0
0.879706,-75.4701,51.6065,-1.2193,2.38388,0.528188,1.25913,FRENET,0.638734,0.0175304,0
0.883528,-75.4701,51.6065,-1.2193,2.38388,0.528188,1.25913,FRENET,0.629052,0.0175304,0
0.888934,-75.4613,51.5842,-1.21394,2.40015,0.527011,1.26491,FRENET,0.629052,0.0175304,0
0.891716,-75.4613,51.5842,-1.21394,2.40015,0.527011,1.26491,FRENET,0.629052,0.0175304,0
0.895622,-75.4613,51.5842,-1.21394,2.40015,0.527011,1.26491,FRENET,0.629052,0.0175304,0
0.899669,-75.4525,51.5619,-1.20872,2.41566,0.533387,1.28848,FRENET,0.629052,0.0175304,0
0.90357,-75.4525,51.5619,-1.20872,2.41566,0.533387,1.28848,FRENET,0.629052,0.0175304,0
0.908415,-75.4434,51.5394,-1.20331,2.43042,0.532979,1.29537,FRENET,0.629052,0.0175304,0
0.911736,-75.4434,51.5394,-1.20331,2.43042,0.532979,1.29537,FRENET,0.629052,0.0175304,0
0.915646,-75.4434,51.5394,-1.20331,2.43042,0.532979,1.29537,FRENET,0.629052,0.0175304,0
0.91976,-75.4342,51.5168,-1.19802,2.44449,0.53973,1.31937,FRENET,0.629052,0.0175304,0
0.923604,-75.4342,51.5168,-1.19802,2.44449,0.53973,1.31937,FRENET,0.629052,0.0175304,0
0.928467,-75.4248,51.4942,-1.19255,2.45788,0.539488,1.326,FRENET,0.629052,0.0175304,0
0.93153,-75.4248,51.4942,-1.19255,2.45788,0.539488,1.326,FRENET,0.629052,0.0175304,0
0.93574,-75.4248,51.4942,-1.19255,2.45788,0.539488,1.326,FRENET,0,0.693964,0
0.939574,-75.4155,51.472,-1.18689,2.36278,0.60927,1.43957,FRENET,0,0.693964,0
0.943518,-75.4155,51.472,-1.18689,2.36278,0.60927,1.43957,FRENET,0,0.693964,0
0.948365,-75.4064,51.4507,-1.18052,2.26768,0.63624,1.44279,FRENET,0,0.693964,0
0.95166,-75.4064,51.4507,-1.18052,2.26768,0.63624,1.44279,FRENET,0,0.693964,0
0.955558,-75.4064,51.4507,-1.18052,2.26768,0.63624,1.44279,FRENET,0,0.693964,0
0.959556,-75.3976,51.4303,-1.17458,2.17258,0.535748,1.16396,FRENET,0,0.693964,0
0.963537,-75.3976,51.4303,-1.17458,2.17258,0.535748,1.16396,FRENET,0,0.693964,0
0.968322,-75.3892,51.4108,-1.17004,2.07748,0.363476,0.755117,FRENET,0,0.693964,0
0.971417,-75.3892,51.4108,-1.17004,2.07748,0.363476,0.755117,FRENET,0,0.693964,0
0.975605,-75.3892,51.4108,-1.17004,2.07748,0.363476,0.755117,FRENET,0,0.693964,0
0.979619,-75.3812,51.3921,-1.16743,1.98238,0.155084,0.307436,FRENET,0,0.693964,0
0.983541,-75.3812,51.3921,-1.16743,1.98238,0.155084,0.307436,FRENET,0,0.693964,0
0.988273,-75.3738,51.3742,-1.16698,1.88728,-0.0664321,-0.125376,FRENET,0,0.693964,0
0.991665,-75.3738,51.3742,-1.16698,1.88728,-0.0664321,-0.125376,FRENET,0,0.693964,0
0.995576,-75.3738,51.3742,-1.16698,1.88728,-0.0664321,-0.125376,FRENET,0,0.693964,0
0.999702,-75.3668,51.3572,-1.16835,1.79218,-0.16933,-0.30347,FRENET,0,0.693964,0
1.00365,-75.3668,51.3572,-1.16835,1.79218,-0.16933,-0.30347,FRENET,0,0.693964,0
1.00862,-75.3602,51.3411,-1.17027,1.69708,-0.232021,-0.393759,FRENET,0,0.693964,0
1.01166,-75.3602,51.3411,-1.17027,1.69708,-0.232021,-0.393759,FRENET,0,0.693964,0
