t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5395e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.00348778,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.00736007,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0115854,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0154292,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0202086,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0237379,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0274985,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0314155,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67201,0.0588194,1.24338,1.67201,0.0217868,0.0588194,0
0.0355104,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0401548,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0434875,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0474517,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0515186,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0554936,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0600772,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0634369,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0674453,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0713894,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.075468,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0800235,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62509,0.0646437,1.24031,1.62509,0.0217868,0.0646437,0
0.0836276,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.0875316,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.0914585,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.0954471,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.100022,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.103687,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.107498,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.111549,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.115448,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.120039,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.123433,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.127511,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.131388,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52813,0.0800685,1.24528,1.52813,0.0217868,0.0800685,0
0.135582,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.140055,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.143548,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.147472,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.151432,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.155609,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.160161,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.163501,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.167514,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.171504,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.175669,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.180173,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4335,0.0785959,1.25098,1.4335,0.0217868,0.0785959,0
0.183495,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.187539,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.191474,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.195443,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.199993,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.203505,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.207544,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.211569,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
0.215517,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39359,0.0811636,1.24382,1.39359,0.0217868,0.0811636,0
