t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8278e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.00405148,-9.99917,7.475,0,0.118872,0,0,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.00931712,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0120479,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0160018,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0200488,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0240452,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41762,0.146739,0.384482,0.41762,0.381943,0.146739,0
0.0293606,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0320404,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0360611,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0400482,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0440613,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0493943,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0520382,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0560565,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0600413,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0640586,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0693783,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0720459,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.0760162,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419297,0.168877,0.383507,0.419297,0.381943,0.168877,0
0.08006,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.0840616,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.0893791,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.0920498,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.0960537,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.100055,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.104056,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.109321,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.112045,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.116057,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.120049,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.12405,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.205303,0.381521,0.419543,0.381943,0.205303,0
0.129342,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.132036,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.136038,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.140052,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.144056,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.149371,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.152049,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.156053,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.160054,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.164058,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.169381,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.172035,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.176046,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.427508,0.239271,0.374527,0.427508,0.381943,0.239271,0
0.180043,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.378709,0.428591,0.381943,0.268012,0
0.184068,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.428591,0.268012,0.378709,0.428591,0.381943,0.268012,0
0.189393,-9.82421,7.48076,0.0246594,1.55435,0.199458,0.310028,FGM,0.428591,0.268012,0.378709,0.428591,0.381943,0.268012,0
