t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6757e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.412908,0.381943,0.151819,0
0.00264388,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.412908,0.381943,0.151819,0
0.00666359,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.414711,0.381943,0.414711,0.412908,0.381943,0.151819,0
0.0106484,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.414711,0.381943,0.414711,0.412908,0.381943,0.151819,0
0.0146692,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.414711,0.381943,0.414711,0.412908,0.381943,0.151819,0
0.0199969,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.414711,0.381943,0.414711,0.412908,0.381943,0.151819,0
0.0226439,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0266624,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.030647,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0346711,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0399868,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0426404,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0466652,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.050651,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0546714,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0599572,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0626784,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0667019,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.070683,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.41914,0.381943,0.41914,0.419372,0.381943,0.158574,0
0.0747087,-9.97563,7.47508,0.00728347,0.492717,0.192049,0.0946256,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.0800314,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.082705,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.0867182,-9.97049,7.47519,0.0090198,0.534169,0.128838,0.0688214,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.0907039,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.0947311,-9.96496,7.47547,0.0105003,0.57365,0.180217,0.103381,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.100082,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.102701,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.106723,-9.95899,7.47583,0.012413,0.623141,0.186053,0.115937,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.110702,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.114725,-9.95253,7.47625,0.0143506,0.670278,0.218692,0.146584,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.119985,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.422551,0.381943,0.422551,0.415104,0.381943,0.176544,0
0.12271,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.126698,-9.94562,7.47673,0.0166386,0.715175,0.221427,0.158359,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.130665,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.134727,-9.93828,7.47723,0.0187258,0.757936,0.189479,0.143613,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.140057,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.1427,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.146719,-9.93051,7.47772,0.0205717,0.798665,0.199222,0.159112,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.150707,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.154744,-9.92234,7.47825,0.0226099,0.837456,0.192512,0.161221,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.160048,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.162699,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.16672,-9.9138,7.47879,0.0245342,0.874403,0.209111,0.182847,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.170707,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.422332,0.381943,0.422332,0.428024,0.381943,0.19848,0
0.174731,-9.9049,7.47937,0.0266936,0.909593,0.206304,0.187653,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.180017,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.182666,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.186685,-9.89566,7.47997,0.0287578,0.94311,0.222918,0.210236,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.190669,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.194698,-9.88609,7.48063,0.0310596,0.975034,0.220972,0.215455,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.200009,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.202675,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.206682,-9.87621,7.48131,0.0332665,1.00544,0.236688,0.237975,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.21067,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
0.214697,-9.86604,7.48205,0.0357067,1.0344,0.234884,0.242963,FRENET,0.415161,0.381943,0.415161,0.427036,0.381943,0.225071,0
