t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7719e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0025145,-9.99917,7.475,0,0.118909,0,0,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.00794287,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0108721,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.014209,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0184784,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0224434,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420743,0.149059,0.427043,0.420743,0.381943,0.149059,0
0.0278852,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0304372,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0342878,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0382251,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0422271,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.047708,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0503685,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0542844,-9.98133,7.47507,0.00354852,0.594409,0.0606011,0.0360219,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0582419,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0622792,-9.97494,7.47526,0.00459602,0.685358,0.1064,0.0729223,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0679194,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.0706416,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.409623,0.163369,0.422507,0.409623,0.381943,0.163369,0
0.07457,-9.96766,7.47551,0.00572675,0.771983,0.105326,0.0813099,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0781581,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0822395,-9.95953,7.47576,0.00679952,0.854488,0.121377,0.103715,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0877937,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0901804,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0944716,-9.95059,7.47605,0.00808212,0.933279,0.122471,0.114299,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.0981788,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.102383,-9.94089,7.47635,0.00931929,1.00832,0.137489,0.138633,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.107793,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.110294,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.114429,-9.93046,7.47669,0.0107695,1.0798,0.139765,0.150918,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.118204,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.415406,0.19851,0.412907,0.415406,0.381943,0.19851,0
0.122239,-9.91932,7.47706,0.0121739,1.14787,0.153802,0.176545,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.127864,-9.90752,7.47748,0.0137891,1.21398,0.156359,0.189817,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.130079,-9.90752,7.47748,0.0137891,1.21398,0.156359,0.189817,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.134217,-9.90752,7.47748,0.0137891,1.21398,0.156359,0.189817,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.138227,-9.89507,7.47792,0.0153539,1.27695,0.169407,0.216323,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.142203,-9.89507,7.47792,0.0153539,1.27695,0.169407,0.216323,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.147987,-9.88201,7.4784,0.0171266,1.33692,0.171944,0.229874,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.150253,-9.88201,7.4784,0.0171266,1.33692,0.171944,0.229874,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.154367,-9.88201,7.4784,0.0171266,1.33692,0.171944,0.229874,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.158209,-9.86837,7.47892,0.0188414,1.39403,0.184112,0.256658,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.162382,-9.86837,7.47892,0.0188414,1.39403,0.184112,0.256658,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.167988,-9.85417,7.4795,0.0207612,1.44844,0.186347,0.269912,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.170099,-9.85417,7.4795,0.0207612,1.44844,0.186347,0.269912,FGM,0.421837,0.23269,0.417041,0.421837,0.381943,0.23269,0
0.174291,-9.85417,7.4795,0.0207612,1.44844,0.186347,0.269912,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.17838,-9.83944,7.4801,0.0226144,1.50025,0.197697,0.296595,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.182477,-9.83944,7.4801,0.0226144,1.50025,0.197697,0.296595,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.187931,-9.82418,7.48076,0.0246667,1.55346,0.199368,0.30971,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.190209,-9.82418,7.48076,0.0246667,1.55346,0.199368,0.30971,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.194435,-9.82418,7.48076,0.0246667,1.55346,0.199368,0.30971,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.198243,-9.80841,7.48146,0.0266459,1.60413,0.209917,0.336735,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.202415,-9.80841,7.48146,0.0266459,1.60413,0.209917,0.336735,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.207924,-9.79215,7.48223,0.0288231,1.6524,0.211758,0.349908,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.210082,-9.79215,7.48223,0.0288231,1.6524,0.211758,0.349908,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.214368,-9.79215,7.48223,0.0288231,1.6524,0.211758,0.349908,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.21824,-9.77541,7.48303,0.0309229,1.69837,0.221892,0.376853,FGM,0.430321,0.264061,0.416804,0.430321,0.381943,0.264061,0
0.222528,-9.77541,7.48303,0.0309229,1.69837,0.221892,0.376853,FGM,0.423669,0.282507,0.433827,0.423669,0.381943,0.282507,0
