t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5369e-05,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.00331286,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.00730611,-9.99917,7.475,0,0.118724,0,0,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.0112958,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.0153186,-9.99751,7.475,8.82654e-05,0.213824,0.020729,0.00443234,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.0199607,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.0233239,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.0273234,-9.99489,7.475,0.000476238,0.308924,0.0599581,0.0185225,FGM,0.40824,0.150575,0.403693,0.40824,0.0473625,0.150575,0
0.0312977,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0353128,-9.99133,7.475,0.00134955,0.404024,0.117825,0.0476042,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0399452,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0432851,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0473094,-9.98681,7.47501,0.00243831,0.499124,0.0968734,0.0483518,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0513023,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0553182,-9.98135,7.47507,0.00354725,0.593556,0.0609543,0.0361798,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0599257,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0632749,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0673134,-9.97497,7.47526,0.0045974,0.683498,0.106491,0.0727862,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0712966,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0753095,-9.96771,7.47551,0.00572741,0.769164,0.105056,0.0808055,FGM,0.427695,0.160803,0.409254,0.427695,0.0473625,0.160803,0
0.0799638,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.0833082,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.0872708,-9.95961,7.47576,0.00679673,0.850755,0.121071,0.103002,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.0912894,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.0953033,-9.95072,7.47604,0.00807564,0.929283,0.12202,0.113391,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.0999098,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.103345,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.107271,-9.94106,7.47635,0.00930815,1.00408,0.137047,0.137606,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.111263,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.115258,-9.93066,7.47669,0.0107537,1.07531,0.139249,0.149737,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.119905,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.123257,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.127251,-9.91958,7.47706,0.0121529,1.14316,0.153305,0.175252,FGM,0.420993,0.204832,0.412508,0.420993,0.0473625,0.204832,0
0.131272,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.135284,-9.90783,7.47747,0.0137636,1.20779,0.155784,0.188154,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.139933,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.143285,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.147277,-9.89544,7.47791,0.015322,1.27179,0.168701,0.214552,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.151264,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.155273,-9.88243,7.47839,0.0170875,1.33275,0.171275,0.228266,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.159919,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.163275,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.167274,-9.86882,7.47891,0.0187961,1.39081,0.183492,0.255202,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.171263,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.175273,-9.85465,7.47948,0.0207099,1.44611,0.185831,0.268732,FGM,0.423653,0.237767,0.412106,0.423653,0.0473625,0.237767,0
0.179915,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.183275,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.187273,-9.83993,7.48009,0.0225586,1.49878,0.197246,0.295627,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.191268,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.195276,-9.8247,7.48075,0.0246075,1.55169,0.199082,0.308914,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.199931,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.203275,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.207274,-9.80894,7.48145,0.0265842,1.60208,0.209713,0.335977,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.211267,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.215273,-9.7927,7.4822,0.0287596,1.65008,0.211556,0.349084,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.219957,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.223313,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.227308,-9.77599,7.48301,0.0308572,1.6958,0.221698,0.375955,FGM,0.427076,0.267804,0.416108,0.427076,0.0473625,0.267804,0
0.231301,-9.75883,7.48387,0.0331516,1.74017,0.223156,0.38833,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.235313,-9.75883,7.48387,0.0331516,1.74017,0.223156,0.38833,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.239954,-9.74124,7.48478,0.0353611,1.78243,0.232714,0.414798,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.243315,-9.74124,7.48478,0.0353611,1.78243,0.232714,0.414798,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.247274,-9.74124,7.48478,0.0353611,1.78243,0.232714,0.414798,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.251307,-9.72324,7.48576,0.037766,1.82269,0.233958,0.426432,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.255311,-9.72324,7.48576,0.037766,1.82269,0.233958,0.426432,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.259955,-9.70485,7.48678,0.0400801,1.86103,0.243065,0.45235,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.263314,-9.70485,7.48678,0.0400801,1.86103,0.243065,0.45235,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.267298,-9.70485,7.48678,0.0400801,1.86103,0.243065,0.45235,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
0.271307,-9.68609,7.48788,0.0425882,1.89754,0.243996,0.462993,FGM,0.426188,0.289533,0.413839,0.426188,0.0473625,0.289533,0
