t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101048,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.00234019,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.00651542,-9.99917,7.475,0,0.118814,0,0,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.0107555,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.0144311,-9.99751,7.475,8.83091e-05,0.213914,0.0207377,0.00443608,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.0198398,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.022429,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.0265522,-9.99489,7.475,0.000476413,0.309014,0.0599756,0.0185333,FGM,0.427508,0.14785,0.211862,0.427508,0.258958,0.14785,0
0.0305455,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0344796,-9.99132,7.475,0.00134994,0.404114,0.117851,0.0476254,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0398683,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0422058,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0464322,-9.98681,7.47501,0.00243892,0.499214,0.0968909,0.0483693,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0504522,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0544734,-9.98134,7.47507,0.00354774,0.594314,0.060571,0.0359982,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0598781,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
0.0625623,-9.97495,7.47526,0.00459565,0.684946,0.106395,0.0728746,FGM,0.424903,0.160231,0.196218,0.424903,0.258958,0.160231,0
