t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4798e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419178,0.0473625,0.150751,0
0.0040408,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.419178,0.0473625,0.150751,0
0.00901317,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419178,0.0473625,0.150751,0
0.0120984,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419178,0.0473625,0.150751,0
0.0160305,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.419178,0.0473625,0.150751,0
0.020078,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0240482,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0289161,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0321409,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0361663,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0401391,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0439324,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0486593,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0519238,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0559213,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0599462,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0639832,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418266,0.0473625,0.418266,0.419543,0.0473625,0.158367,0
0.0688948,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.0721326,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.076016,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.0800846,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.0839109,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.0886583,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.0918705,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.0958644,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.0997543,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.103794,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.108489,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.111953,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.115896,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418953,0.0473625,0.418953,0.427508,0.0473625,0.177295,0
0.119851,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.124062,-9.94557,7.475,0,0.715175,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.128714,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.131882,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.136006,-9.93821,7.475,0,0.757936,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.13997,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.143897,-9.93043,7.475,0,0.798665,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.148706,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.151937,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.156083,-9.92224,7.475,0,0.837456,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.160207,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.164578,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416471,0.0473625,0.416471,0.425229,0.0473625,0.190821,0
0.169458,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.172045,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.176048,-9.90477,7.475,0,0.909593,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.180189,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.184032,-9.8955,7.475,0,0.94311,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.188859,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.192068,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.195951,-9.88591,7.475,0,0.975034,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.200001,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.203779,-9.87601,7.475,0,1.00544,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.208691,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.211816,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.215878,-9.86581,7.475,0,1.0344,0,0,FRENET,0.413686,0.0473625,0.413686,0.419288,0.0473625,0.213295,0
0.220015,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.224016,-9.85533,7.475,0,1.06198,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.229049,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.232183,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.236083,-9.84458,7.475,0,1.08825,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.240489,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.244236,-9.83357,7.475,0,1.11327,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.248859,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.251899,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.255969,-9.82232,7.475,0,1.13711,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.260161,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.264024,-9.81083,7.475,0,1.1598,0,0,FRENET,0.4082,0.0473625,0.4082,0.422628,0.0473625,0.225013,0
0.268998,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.271836,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.276034,-9.79913,7.475,0,1.18142,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.27997,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.28399,-9.78721,7.475,0,1.20201,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.288681,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.291928,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.296077,-9.77509,7.475,0,1.22163,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.300099,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.304069,-9.76278,7.475,0,1.24031,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.308752,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.312179,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.316051,-9.75029,7.475,0,1.2581,0,0,FRENET,0.415625,0.0473625,0.415625,0.420488,0.0473625,0.227387,0
0.319868,-9.73762,7.475,0,1.27504,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.323849,-9.73762,7.475,0,1.27504,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.328787,-9.72479,7.475,0,1.29118,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.332149,-9.72479,7.475,0,1.29118,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.335952,-9.72479,7.475,0,1.29118,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.339823,-9.7118,7.475,0,1.30656,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.343891,-9.7118,7.475,0,1.30656,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.348578,-9.69867,7.475,0,1.3212,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.351909,-9.69867,7.475,0,1.3212,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.35619,-9.69867,7.475,0,1.3212,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.359992,-9.68532,7.475,0,1.34703,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.364125,-9.68532,7.475,0,1.34703,0,0,FRENET,0.413179,0.0473625,0.413179,0.425869,0.0473625,0.234089,0
0.369226,-9.67173,7.475,0,1.37163,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.372068,-9.67173,7.475,0,1.37163,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.376001,-9.67173,7.475,0,1.37163,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.380077,-9.65784,7.475,0,1.40646,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.383835,-9.65784,7.475,0,1.40646,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.388717,-9.64361,7.475,0,1.43962,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.392058,-9.64361,7.475,0,1.43962,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.396024,-9.64361,7.475,0,1.43962,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.399992,-9.62906,7.475,0,1.47121,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.404118,-9.62906,7.475,0,1.47121,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.408791,-9.61419,7.475,0,1.5013,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.412012,-9.61419,7.475,0,1.5013,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.416011,-9.61419,7.475,0,1.5013,0,0,FRENET,0.407266,0.0424975,0.407266,0.405427,0.0424975,0.25201,0
0.420243,-9.59904,7.475,0,1.52995,0,0,FRENET,0.402168,0.0424975,0.402168,0.421715,0.0424975,0.25624,0
0.424016,-9.59904,7.475,0,1.52995,0,0,FRENET,0.402168,0.0424975,0.402168,0.421715,0.0424975,0.25624,0
0.428913,-9.5836,7.475,0,1.55725,0,0,FRENET,0.402168,0.0424975,0.402168,0.421715,0.0424975,0.25624,0
0.432191,-9.5836,7.475,0,1.55725,0,0,FRENET,0.402168,0.0424975,0.402168,0.421715,0.0424975,0.25624,0
