t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7568e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.00335078,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0073497,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0113426,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0157616,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0202257,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0234682,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0274584,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0314469,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.151568,0.40698,0.407724,0.0473625,0.151568,0
0.0354272,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0401046,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0434717,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0474573,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0514454,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0554716,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0601278,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0634904,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0674936,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
0.0714794,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418871,0.162462,0.408254,0.418871,0.0473625,0.162462,0
