t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1528e-05,-9.99917,7.475,0,0.119018,0,0,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0024993,-9.99917,7.475,0,0.119018,0,0,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.00638874,-9.99917,7.475,0,0.119018,0,0,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0103655,-9.9975,7.475,8.84079e-05,0.214118,0.0207575,0.00444455,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0151228,-9.9975,7.475,8.84079e-05,0.214118,0.0207575,0.00444455,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0201855,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.02481,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0275707,-9.99488,7.475,0.000476809,0.309218,0.0600152,0.0185578,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0331027,-9.99132,7.475,0.00135083,0.404318,0.117911,0.0476735,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0353984,-9.99132,7.475,0.00135083,0.404318,0.117911,0.0476735,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0397539,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0425444,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.0465156,-9.9868,7.47501,0.00244031,0.499418,0.0969305,0.0484089,FGM,0.422875,0.146139,0.423732,0.422875,0.381943,0.146139,0
0.051621,-9.98133,7.47507,0.00354941,0.594518,0.0606352,0.0360487,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.054659,-9.98133,7.47507,0.00354941,0.594518,0.0606352,0.0360487,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0599323,-9.97493,7.47526,0.00459718,0.685387,0.106435,0.0729491,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0623092,-9.97493,7.47526,0.00459718,0.685387,0.106435,0.0729491,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0664186,-9.97493,7.47526,0.00459718,0.685387,0.106435,0.0729491,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0699748,-9.96765,7.47551,0.00572804,0.771935,0.105329,0.0813068,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0743487,-9.96765,7.47551,0.00572804,0.771935,0.105329,0.0813068,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0798678,-9.95952,7.47576,0.00680075,0.854367,0.121372,0.103696,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0823893,-9.95952,7.47576,0.00680075,0.854367,0.121372,0.103696,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0864506,-9.95952,7.47576,0.00680075,0.854367,0.121372,0.103696,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0903483,-9.95059,7.47605,0.0080833,0.93288,0.122434,0.114216,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0944276,-9.95059,7.47605,0.0080833,0.93288,0.122434,0.114216,FGM,0.420925,0.177937,0.424626,0.420925,0.381943,0.177937,0
0.0999061,-9.94089,7.47635,0.00931997,1.00766,0.13745,0.138503,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.102326,-9.94089,7.47635,0.00931997,1.00766,0.13745,0.138503,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.106471,-9.94089,7.47635,0.00931997,1.00766,0.13745,0.138503,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.110303,-9.93047,7.47669,0.0107698,1.07849,0.139667,0.150629,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.114345,-9.93047,7.47669,0.0107698,1.07849,0.139667,0.150629,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.119597,-9.91935,7.47706,0.012173,1.14595,0.153695,0.176127,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.122213,-9.91935,7.47706,0.012173,1.14595,0.153695,0.176127,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.126278,-9.91935,7.47706,0.012173,1.14595,0.153695,0.176127,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.130253,-9.90758,7.47747,0.0137875,1.2102,0.156141,0.188961,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.134212,-9.90758,7.47747,0.0137875,1.2102,0.156141,0.188961,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.139575,-9.89518,7.47791,0.0153492,1.27139,0.169166,0.215076,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.14233,-9.89518,7.47791,0.0153492,1.27139,0.169166,0.215076,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.146273,-9.89518,7.47791,0.0153492,1.27139,0.169166,0.215076,FGM,0.419627,0.218,0.425745,0.419627,0.381943,0.218,0
0.150508,-9.88218,7.4784,0.0171191,1.32968,0.171463,0.227991,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.154426,-9.88218,7.4784,0.0171191,1.32968,0.171463,0.227991,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.159713,-9.8686,7.47892,0.0188277,1.38817,0.183345,0.254514,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.162361,-9.8686,7.47892,0.0188277,1.38817,0.183345,0.254514,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.166321,-9.8686,7.47892,0.0188277,1.38817,0.183345,0.254514,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.170399,-9.85445,7.47949,0.0207392,1.44388,0.185579,0.267955,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.174279,-9.85445,7.47949,0.0207392,1.44388,0.185579,0.267955,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.179662,-9.83976,7.48009,0.0225854,1.49695,0.196964,0.294845,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.182344,-9.83976,7.48009,0.0225854,1.49695,0.196964,0.294845,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.186361,-9.83976,7.48009,0.0225854,1.49695,0.196964,0.294845,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.19011,-9.82455,7.48075,0.0246335,1.54748,0.198956,0.307882,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.194241,-9.82455,7.48075,0.0246335,1.54748,0.198956,0.307882,FGM,0.421184,0.253257,0.405783,0.421184,0.381943,0.253257,0
0.1999,-9.80885,7.48145,0.0266085,1.59562,0.209658,0.334534,FGM,0.423253,0.281221,0.412948,0.423253,0.381943,0.281221,0
0.202423,-9.80885,7.48145,0.0266085,1.59562,0.209658,0.334534,FGM,0.423253,0.281221,0.412948,0.423253,0.381943,0.281221,0
0.206334,-9.80885,7.48145,0.0266085,1.59562,0.209658,0.334534,FGM,0.423253,0.281221,0.412948,0.423253,0.381943,0.281221,0
0.210162,-9.79267,7.48221,0.0287806,1.64447,0.211078,0.347111,FGM,0.423253,0.281221,0.412948,0.423253,0.381943,0.281221,0
