t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.0750301,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62268,0.0659808,0
0.0792403,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62268,0.0659808,0
0.0830769,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52673,0.0759531,0
0.0882448,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52673,0.0759531,0
0.0910668,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52673,0.0759531,0
0.0950401,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52673,0.0759531,0
0.0991824,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52673,0.0759531,0
0.103195,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52673,0.0759531,0
0.10793,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52673,0.0759531,0
0.111328,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52673,0.0759531,0
0.115206,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52673,0.0759531,0
0.119043,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52673,0.0759531,0
0.123122,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52673,0.0759531,0
0.128595,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52673,0.0759531,0
0.131053,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52673,0.0759531,0
0.13504,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42918,0.0779631,0
0.139009,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42918,0.0779631,0
0.144804,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42918,0.0779631,0
0.147698,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42918,0.0779631,0
0.151024,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42918,0.0779631,0
0.155055,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42918,0.0779631,0
0.159342,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42918,0.0779631,0
0.163147,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42918,0.0779631,0
0.167826,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42918,0.0779631,0
0.17098,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42918,0.0779631,0
0.175154,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42918,0.0779631,0
0.179375,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42918,0.0779631,0
0.183021,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42918,0.0779631,0
0.187985,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41745,0.0783189,0
0.190928,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41745,0.0783189,0
0.195105,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41745,0.0783189,0
0.198998,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41745,0.0783189,0
0.202906,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41745,0.0783189,0
0.207912,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41745,0.0783189,0
0.211339,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41745,0.0783189,0
0.215108,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41745,0.0783189,0
0.21886,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41745,0.0783189,0
0.222868,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41745,0.0783189,0
0.22789,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41745,0.0783189,0
0.231114,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.41745,0.0783189,0
0.235136,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.25401,0.0753026,0
0.238903,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25401,0.0753026,0
0.243182,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.25401,0.0753026,0
0.247836,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25401,0.0753026,0
0.25106,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25401,0.0753026,0
0.254988,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.25401,0.0753026,0
0.25902,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25401,0.0753026,0
0.263218,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.25401,0.0753026,0
0.267844,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25401,0.0753026,0
0.271019,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25401,0.0753026,0
0.275158,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.25401,0.0753026,0
0.279289,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.25401,0.0753026,0
0.283036,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.10142,0.0915074,0
0.288057,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10142,0.0915074,0
0.29101,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10142,0.0915074,0
0.295703,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.10142,0.0915074,0
0.299139,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10142,0.0915074,0
0.303032,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.10142,0.0915074,0
0.308058,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10142,0.0915074,0
0.311459,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10142,0.0915074,0
0.315629,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.10142,0.0915074,0
0.319196,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10142,0.0915074,0
0.323341,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10142,0.0915074,0
0.328272,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10142,0.0915074,0
0.331032,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10142,0.0915074,0
0.335163,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.09075,0.111284,0
0.339312,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.09075,0.111284,0
0.343058,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.09075,0.111284,0
0.348536,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09075,0.111284,0
0.35142,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09075,0.111284,0
0.355462,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.09075,0.111284,0
0.36023,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.09075,0.111284,0
0.363187,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.09075,0.111284,0
0.36839,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.09075,0.111284,0
0.371403,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.09075,0.111284,0
0.374991,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.09075,0.111284,0
0.37944,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.09075,0.111284,0
0.383071,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.16668,0.107426,0
0.388114,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16668,0.107426,0
0.391048,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16668,0.107426,0
0.395418,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.16668,0.107426,0
0.399139,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16668,0.107426,0
0.403127,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.16668,0.107426,0
0.408021,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16668,0.107426,0
0.411467,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16668,0.107426,0
0.415164,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.16668,0.107426,0
0.419373,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16668,0.107426,0
0.423131,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.16668,0.107426,0
0.428992,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16668,0.107426,0
0.431001,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.16668,0.107426,0
0.434926,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.07936,0.135987,0
0.439193,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07936,0.135987,0
0.443311,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,1.07936,0.135987,0
0.448089,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.451198,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.455138,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,1.07936,0.135987,0
0.459343,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07936,0.135987,0
0.463334,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,1.07936,0.135987,0
0.468706,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.471455,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.47511,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,1.07936,0.135987,0
0.479635,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,1.07936,0.135987,0
0.483614,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.24617,0.0217868,0
0.488038,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.491142,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.496043,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.24617,0.0217868,0
0.502028,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,0
0.504717,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.24617,0.0217868,0
0.50801,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.511647,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.516001,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.24617,0.0217868,0
0.520459,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,0
0.52305,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.24617,0.0217868,0
0.528293,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24617,0.0217868,0
0.53102,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.24617,0.0217868,0
0.535191,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25705,0.0217868,0
0.539004,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25705,0.0217868,0
0.542957,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25705,0.0217868,0
0.548002,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25705,0.0217868,0
0.551004,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25705,0.0217868,0
0.555015,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25705,0.0217868,0
0.559181,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25705,0.0217868,0
0.563283,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25705,0.0217868,0
0.5682,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25705,0.0217868,0
0.571066,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25705,0.0217868,0
0.575112,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25705,0.0217868,0
0.579148,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25705,0.0217868,0
0.583021,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.2595,0.0217868,0
0.587932,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.2595,0.0217868,0
0.591619,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.2595,0.0217868,0
0.595851,43.3928,30.2742,2.48021,2.73869,0.237554,0.650586,FRENET,1.2595,0.0217868,0
0.598944,43.3716,30.2909,2.4826,2.66752,0.218676,0.583322,FRENET,1.2595,0.0217868,0
0.603335,43.3716,30.2909,2.4826,2.66752,0.218676,0.583322,FRENET,1.2595,0.0217868,0
0.60881,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.2595,0.0217868,0
0.611347,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.2595,0.0217868,0
0.614966,43.3508,30.3071,2.48462,2.60988,0.207036,0.540338,FRENET,1.2595,0.0217868,0
0.618961,43.3304,30.323,2.48668,2.5632,0.185541,0.475578,FRENET,1.2595,0.0217868,0
0.623223,43.3304,30.323,2.48668,2.5632,0.185541,0.475578,FRENET,1.2595,0.0217868,0
0.628388,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.2595,0.0217868,0
0.630953,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.2595,0.0217868,0
0.635226,43.3103,30.3386,2.48838,2.5254,0.174523,0.44074,FRENET,1.26091,0.0217868,0
0.639201,43.2904,30.3539,2.49013,2.49479,0.156485,0.390399,FRENET,1.26091,0.0217868,0
0.642984,43.2904,30.3539,2.49013,2.49479,0.156485,0.390399,FRENET,1.26091,0.0217868,0
0.648327,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.26091,0.0217868,0
0.651355,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.26091,0.0217868,0
0.655068,43.2707,30.369,2.49156,2.47001,0.149488,0.369237,FRENET,1.26091,0.0217868,0
0.659012,43.2511,30.3839,2.49308,2.44993,0.136047,0.333306,FRENET,1.26091,0.0217868,0
0.663169,43.2511,30.3839,2.49308,2.44993,0.136047,0.333306,FRENET,1.26091,0.0217868,0
0.668077,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.26091,0.0217868,0
0.671182,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.26091,0.0217868,0
0.675074,43.2317,30.3987,2.49433,2.43368,0.133053,0.323808,FRENET,1.26091,0.0217868,0
0.67894,43.2123,30.4133,2.4957,2.42052,0.12333,0.298523,FRENET,1.26091,0.0217868,0
0.68383,43.2123,30.4133,2.4957,2.42052,0.12333,0.298523,FRENET,1.26038,0.0217868,0
0.688033,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.26038,0.0217868,0
0.691169,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.26038,0.0217868,0
0.695402,43.193,30.4278,2.49684,2.40986,0.123245,0.297002,FRENET,1.26038,0.0217868,0
0.699267,43.1738,30.4423,2.49812,2.40122,0.116,0.278542,FRENET,1.26038,0.0217868,0
0.703733,43.1738,30.4423,2.49812,2.40122,0.116,0.278542,FRENET,1.26038,0.0217868,0
0.708755,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.26038,0.0217868,0
0.711621,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.26038,0.0217868,0
0.71557,43.1546,30.4566,2.4992,2.39423,0.117735,0.281884,FRENET,1.26038,0.0217868,0
0.72151,43.1354,30.4709,2.50044,2.38857,0.111975,0.267461,FRENET,1.26038,0.0217868,0
0.727345,43.1354,30.4709,2.50044,2.38857,0.111975,0.267461,FRENET,1.26038,0.0217868,0
0.736344,43.1162,30.4852,2.50148,2.38399,0.114754,0.273572,FRENET,1.25377,0.0223607,0
0.741617,43.0971,30.4993,2.50269,2.38028,0.109831,0.261427,FRENET,1.25377,0.0223607,0
0.745481,43.0971,30.4993,2.50269,2.38028,0.109831,0.261427,FRENET,1.25377,0.0223607,0
0.749455,43.0777,30.5137,2.50369,2.44513,0.102334,0.250221,FRENET,1.25377,0.0223607,0
0.753391,43.0777,30.5137,2.50369,2.44513,0.102334,0.250221,FRENET,1.25377,0.0223607,0
0.756445,43.0777,30.5137,2.50369,2.44513,0.102334,0.250221,FRENET,1.25377,0.0223607,0
0.760928,43.0577,30.5284,2.50474,2.5069,0.0955773,0.239603,FRENET,1.25377,0.0223607,0
0.763529,43.0577,30.5284,2.50474,2.5069,0.0955773,0.239603,FRENET,1.25377,0.0223607,0
0.768409,43.0373,30.5434,2.50563,2.56574,0.0969575,0.248767,FRENET,1.25377,0.0223607,0
0.771409,43.0373,30.5434,2.50563,2.56574,0.0969575,0.248767,FRENET,1.25377,0.0223607,0
0.775516,43.0373,30.5434,2.50563,2.56574,0.0969575,0.248767,FRENET,1.25377,0.0223607,0
0.781131,43.0164,30.5587,2.50689,2.62177,0.162906,0.427102,FRENET,1.25377,0.0223607,0
0.783215,43.0164,30.5587,2.50689,2.62177,0.162906,0.427102,FRENET,1.25413,0.0223607,0
0.788446,42.9949,30.5743,2.50881,2.67515,0.206256,0.551765,FRENET,1.25413,0.0223607,0
0.79159,42.9949,30.5743,2.50881,2.67515,0.206256,0.551765,FRENET,1.25413,0.0223607,0
0.796809,42.9949,30.5743,2.50881,2.67515,0.206256,0.551765,FRENET,1.25413,0.0223607,0
0.802275,42.9731,30.5901,2.511,2.72598,0.242541,0.661161,FRENET,1.25413,0.0223607,0
0.80435,42.9731,30.5901,2.511,2.72598,0.242541,0.661161,FRENET,1.25413,0.0223607,0
0.808938,42.9507,30.6061,2.51361,2.7744,0.265625,0.736949,FRENET,1.25413,0.0223607,0
0.812333,42.9507,30.6061,2.51361,2.7744,0.265625,0.736949,FRENET,1.25413,0.0223607,0
0.815357,42.9507,30.6061,2.51361,2.7744,0.265625,0.736949,FRENET,1.25413,0.0223607,0
0.819225,42.9279,30.6224,2.51632,2.82051,0.28783,0.811827,FRENET,1.25413,0.0223607,0
0.823164,42.9279,30.6224,2.51632,2.82051,0.28783,0.811827,FRENET,1.25413,0.0223607,0
0.829158,42.9047,30.6388,2.51934,2.86443,0.301001,0.862198,FRENET,1.25413,0.0223607,0
0.832347,42.9047,30.6388,2.51934,2.86443,0.301001,0.862198,FRENET,1.25413,0.0223607,0
0.835292,42.9047,30.6388,2.51934,2.86443,0.301001,0.862198,FRENET,1.25382,0.0223607,0
0.839078,42.8811,30.6554,2.52236,2.90627,0.316128,0.918751,FRENET,1.25382,0.0223607,0
0.84332,42.8811,30.6554,2.52236,2.90627,0.316128,0.918751,FRENET,1.25382,0.0223607,0
0.848295,42.8572,30.6722,2.52563,2.94611,0.324187,0.955091,FRENET,1.25382,0.0223607,0
0.851379,42.8572,30.6722,2.52563,2.94611,0.324187,0.955091,FRENET,1.25382,0.0223607,0
0.855147,42.8572,30.6722,2.52563,2.94611,0.324187,0.955091,FRENET,1.25382,0.0223607,0
0.859437,42.8328,30.6891,2.52886,2.98406,0.335574,1.00137,FRENET,1.25382,0.0223607,0
0.863296,42.8328,30.6891,2.52886,2.98406,0.335574,1.00137,FRENET,1.25382,0.0223607,0
0.868546,42.8081,30.7062,2.53231,3.02021,0.340866,1.02949,FRENET,1.25382,0.0223607,0
0.87122,42.8081,30.7062,2.53231,3.02021,0.340866,1.02949,FRENET,1.25382,0.0223607,0
0.875275,42.8081,30.7062,2.53231,3.02021,0.340866,1.02949,FRENET,1.25382,0.0223607,0
0.880128,42.7831,30.7234,2.5357,3.05463,0.350179,1.06967,FRENET,1.25382,0.0223607,0
0.883764,42.7831,30.7234,2.5357,3.05463,0.350179,1.06967,FRENET,1.25302,0.0223607,0
0.888096,42.7577,30.7407,2.53929,3.08742,0.353894,1.09262,FRENET,1.25302,0.0223607,0
0.891184,42.7577,30.7407,2.53929,3.08742,0.353894,1.09262,FRENET,1.25302,0.0223607,0
0.895426,42.7577,30.7407,2.53929,3.08742,0.353894,1.09262,FRENET,1.25302,0.0223607,0
0.899167,42.732,30.7581,2.5428,3.11865,0.361991,1.12892,FRENET,1.25302,0.0223607,0
0.903111,42.732,30.7581,2.5428,3.11865,0.361991,1.12892,FRENET,1.25302,0.0223607,0
0.908007,42.706,30.7755,2.54651,3.1484,0.364751,1.14838,FRENET,1.25302,0.0223607,0
0.911735,42.706,30.7755,2.54651,3.1484,0.364751,1.14838,FRENET,1.25302,0.0223607,0
0.915233,42.706,30.7755,2.54651,3.1484,0.364751,1.14838,FRENET,1.25302,0.0223607,0
0.919414,42.6797,30.7931,2.55012,3.17673,0.372086,1.18202,FRENET,1.25302,0.0223607,0
0.923356,42.6797,30.7931,2.55012,3.17673,0.372086,1.18202,FRENET,1.25302,0.0223607,0
0.929349,42.6531,30.8107,2.55393,3.20371,0.374224,1.19891,FRENET,1.25302,0.0223607,0
0.931847,42.6531,30.8107,2.55393,3.20371,0.374224,1.19891,FRENET,1.25302,0.0223607,0
0.935077,42.6531,30.8107,2.55393,3.20371,0.374224,1.19891,FRENET,1.26536,0.0223607,0
0.939404,42.6263,30.8284,2.55763,3.22941,0.381042,1.23054,FRENET,1.26536,0.0223607,0
0.943703,42.6263,30.8284,2.55763,3.22941,0.381042,1.23054,FRENET,1.26536,0.0223607,0
0.948498,42.5991,30.8462,2.56153,3.25389,0.382738,1.24539,FRENET,1.26536,0.0223607,0
0.952975,42.5991,30.8462,2.56153,3.25389,0.382738,1.24539,FRENET,1.26536,0.0223607,0
0.955256,42.5991,30.8462,2.56153,3.25389,0.382738,1.24539,FRENET,1.26536,0.0223607,0
0.95945,42.5717,30.864,2.56528,3.28783,0.383156,1.25975,FRENET,1.26536,0.0223607,0
0.963297,42.5717,30.864,2.56528,3.28783,0.383156,1.25975,FRENET,1.26536,0.0223607,0
0.968097,42.5439,30.8818,2.56917,3.32016,0.381113,1.26536,FRENET,1.26536,0.0223607,0
0.971046,42.5439,30.8818,2.56917,3.32016,0.381113,1.26536,FRENET,1.26536,0.0223607,0
0.975025,42.5439,30.8818,2.56917,3.32016,0.381113,1.26536,FRENET,1.26536,0.0223607,0
0.979123,42.5158,30.8998,2.57293,3.35095,0.385078,1.29038,FRENET,1.26536,0.0223607,0
0.98315,42.5158,30.8998,2.57293,3.35095,0.385078,1.29038,FRENET,1.26859,0.0223607,0
0.988293,42.4874,30.9178,2.57686,3.38028,0.385406,1.30278,FRENET,1.26859,0.0223607,0
0.991023,42.4874,30.9178,2.57686,3.38028,0.385406,1.30278,FRENET,1.26859,0.0223607,0
0.995237,42.4874,30.9178,2.57686,3.38028,0.385406,1.30278,FRENET,1.26859,0.0223607,0
0.99947,42.4586,30.9359,2.58067,3.40821,0.390927,1.33236,FRENET,1.26859,0.0223607,0
1.00309,42.4586,30.9359,2.58067,3.40821,0.390927,1.33236,FRENET,1.26859,0.0223607,0
1.0082,42.4296,30.954,2.58466,3.43481,0.392229,1.34723,FRENET,1.26859,0.0223607,0
1.01145,42.4296,30.954,2.58466,3.43481,0.392229,1.34723,FRENET,1.26859,0.0223607,0
1.0151,42.4296,30.954,2.58466,3.43481,0.392229,1.34723,FRENET,1.26859,0.0223607,0
1.01909,42.4003,30.9722,2.58854,3.46015,0.398332,1.37829,FRENET,1.26859,0.0223607,0
1.02309,42.4003,30.9722,2.58854,3.46015,0.398332,1.37829,FRENET,1.26859,0.0223607,0
1.02904,42.3707,30.9904,2.5926,3.48428,0.39993,1.39347,FRENET,1.26859,0.0223607,0
1.03162,42.3707,30.9904,2.5926,3.48428,0.39993,1.39347,FRENET,1.26859,0.0223607,0
1.03524,42.3707,30.9904,2.5926,3.48428,0.39993,1.39347,FRENET,1.2651,0.0223607,0
1.03917,42.3409,31.0085,2.59656,3.50727,0.406146,1.42446,FRENET,1.2651,0.0223607,0
1.04339,42.3409,31.0085,2.59656,3.50727,0.406146,1.42446,FRENET,1.2651,0.0223607,0
1.04812,42.3108,31.0267,2.60071,3.52916,0.407723,1.43892,FRENET,1.2651,0.0223607,0
1.05118,42.3108,31.0267,2.60071,3.52916,0.407723,1.43892,FRENET,1.2651,0.0223607,0
1.05519,42.3108,31.0267,2.60071,3.52916,0.407723,1.43892,FRENET,1.2651,0.0223607,0
1.05898,42.2804,31.0449,2.60474,3.55002,0.413837,1.46913,FRENET,1.2651,0.0223607,0
