t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4421e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.00402724,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0087488,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0120445,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0161286,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0201502,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144303,0.417939,0.418754,0.0473625,0.144303,0
0.0238658,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.028728,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0320148,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.036068,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0400172,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0440775,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0488129,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0519627,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0559999,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0601104,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0639961,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.068775,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0720864,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425471,0.160363,0.413858,0.425471,0.0473625,0.160363,0
0.0760094,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.0800205,-9.95955,7.47576,0.00679841,0.852518,0.121258,0.103374,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.0841552,-9.95955,7.47576,0.00679841,0.852518,0.121258,0.103374,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.0889171,-9.95065,7.47604,0.0080794,0.9301,0.122149,0.11361,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.0921714,-9.95065,7.47604,0.0080794,0.9301,0.122149,0.11361,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.0961718,-9.95065,7.47604,0.0080794,0.9301,0.122149,0.11361,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.100179,-9.94098,7.47635,0.00931273,1.00399,0.137156,0.137704,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.104179,-9.94098,7.47635,0.00931273,1.00399,0.137156,0.137704,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.109024,-9.93059,7.47669,0.0107591,1.07437,0.139239,0.149595,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.112048,-9.93059,7.47669,0.0107591,1.07437,0.139239,0.149595,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.116218,-9.93059,7.47669,0.0107591,1.07437,0.139239,0.149595,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.120224,-9.91952,7.47706,0.0121577,1.1414,0.153263,0.174935,FGM,0.408871,0.199229,0.400419,0.408871,0.0473625,0.199229,0
0.124183,-9.91952,7.47706,0.0121577,1.1414,0.153263,0.174935,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.128968,-9.90778,7.47747,0.0137666,1.20787,0.155668,0.188027,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.132226,-9.90778,7.47747,0.0137666,1.20787,0.155668,0.188027,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.136202,-9.90778,7.47747,0.0137666,1.20787,0.155668,0.188027,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.140299,-9.89539,7.47791,0.0153243,1.27118,0.168709,0.21446,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.144158,-9.89539,7.47791,0.0153243,1.27118,0.168709,0.21446,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.14919,-9.88239,7.47839,0.01709,1.33148,0.171246,0.22801,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.152514,-9.88239,7.47839,0.01709,1.33148,0.171246,0.22801,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.156578,-9.88239,7.47839,0.01709,1.33148,0.171246,0.22801,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.160087,-9.8688,7.47891,0.0187981,1.38891,0.18345,0.254796,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.164403,-9.8688,7.47891,0.0187981,1.38891,0.18345,0.254796,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.168881,-9.85465,7.47948,0.0207112,1.44361,0.185706,0.268088,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.172001,-9.85465,7.47948,0.0207112,1.44361,0.185706,0.268088,FGM,0.431442,0.224995,0.420615,0.431442,0.0473625,0.224995,0
0.176142,-9.85465,7.47948,0.0207112,1.44361,0.185706,0.268088,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.180262,-9.83996,7.48008,0.0225583,1.49571,0.197094,0.294795,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.184239,-9.83996,7.48008,0.0225583,1.49571,0.197094,0.294795,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.188992,-9.82475,7.48074,0.0246051,1.54862,0.198821,0.307897,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.192064,-9.82475,7.48074,0.0246051,1.54862,0.198821,0.307897,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.196135,-9.82475,7.48074,0.0246051,1.54862,0.198821,0.307897,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.200079,-9.80903,7.48144,0.0265789,1.59901,0.209416,0.334858,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.204014,-9.80903,7.48144,0.0265789,1.59901,0.209416,0.334858,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.208784,-9.79282,7.4822,0.0287512,1.647,0.21123,0.347897,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.2122,-9.79282,7.4822,0.0287512,1.647,0.21123,0.347897,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.216301,-9.79282,7.4822,0.0287512,1.647,0.21123,0.347897,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.220202,-9.77614,7.483,0.0308456,1.69271,0.221372,0.37472,FGM,0.422294,0.26402,0.412606,0.422294,0.0473625,0.26402,0
0.224306,-9.77614,7.483,0.0308456,1.69271,0.221372,0.37472,FGM,0.420283,0.285727,0.410598,0.420283,0.0397913,0.285727,0
