t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.043e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.691243,0.0184794,0.691243,0.512859,0.0184794,0.114649,0
0.00403747,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.691243,0.0184794,0.691243,0.512859,0.0184794,0.114649,0
0.00844535,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.691243,0.0184794,0.691243,0.512859,0.0184794,0.114649,0
0.0120548,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.691243,0.0184794,0.691243,0.512859,0.0184794,0.114649,0
0.0160174,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.691243,0.0184794,0.691243,0.512859,0.0184794,0.114649,0
0.0200455,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.024016,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0284704,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0319733,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0360506,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0400593,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0439752,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0484462,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0520033,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0560443,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0599992,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0639692,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0684309,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.704555,0.0184794,0.704555,0.424899,0.0184794,0.14931,0
0.0720511,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.51529,0.129399,0.51529,0.295322,0.129399,0.188452,0
0.0760502,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.51529,0.129399,0.51529,0.295322,0.129399,0.188452,0
0.0800561,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.51529,0.129399,0.51529,0.295322,0.129399,0.188452,0
