t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.1093e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00342352,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.00745105,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0113529,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0153435,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0199774,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.0233469,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.413031,0.419453,0.0473625,0.149445,0
0.027356,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0313476,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0353606,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0399574,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0433534,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0473545,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0513425,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0553521,-9.98133,7.47506,0.00323571,0.594324,0.0428205,0.0254492,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0599991,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0633408,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0673378,-9.97494,7.47517,0.00380179,0.68479,0.0774585,0.0530428,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0713613,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
0.0753718,-9.96766,7.47534,0.00469223,0.770955,0.0863818,0.0665964,FGM,0.417552,0.166122,0.409003,0.417552,0.0473625,0.166122,0
