t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5312e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.00327377,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.00727008,-9.99917,7.475,0,0.118856,0,0,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0112574,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0152676,-9.9975,7.475,8.83295e-05,0.213956,0.0207418,0.00443783,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0198903,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0239176,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0272795,-9.99489,7.475,0.000476495,0.309056,0.0599838,0.0185384,FGM,0.423653,0.14686,0.418842,0.423653,0.0473625,0.14686,0
0.0312465,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0352589,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476354,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0399137,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0432548,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0472557,-9.98681,7.47501,0.00243921,0.499256,0.0968991,0.0483775,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0512431,-9.98134,7.47507,0.0035481,0.594333,0.0605986,0.0360157,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0552544,-9.98134,7.47507,0.0035481,0.594333,0.0605986,0.0360157,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0598991,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.063261,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0672569,-9.97495,7.47526,0.00459622,0.684889,0.106414,0.0728816,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0712468,-9.96767,7.47551,0.00572669,0.771139,0.105234,0.0811501,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0752916,-9.96767,7.47551,0.00572669,0.771139,0.105234,0.0811501,FGM,0.412474,0.167449,0.4043,0.412474,0.0473625,0.167449,0
0.0798981,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.0832916,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.0872912,-9.95955,7.47576,0.0067983,0.853288,0.121278,0.103485,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.0912873,-9.95063,7.47604,0.00807967,0.932282,0.122349,0.114064,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.0952915,-9.95063,7.47604,0.00807967,0.932282,0.122349,0.114064,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.0999313,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.103291,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.107296,-9.94093,7.47635,0.0093157,1.00752,0.137373,0.138406,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.111277,-9.93051,7.47669,0.0107647,1.07918,0.139666,0.150725,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.115292,-9.93051,7.47669,0.0107647,1.07918,0.139666,0.150725,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.119931,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.123293,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.12731,-9.91938,7.47706,0.0121683,1.14743,0.153715,0.176378,FGM,0.420732,0.19903,0.411608,0.420732,0.0473625,0.19903,0
0.131274,-9.90759,7.47747,0.0137833,1.21244,0.156273,0.189472,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.13529,-9.90759,7.47747,0.0137833,1.21244,0.156273,0.189472,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.139933,-9.89515,7.47791,0.0153468,1.27568,0.16925,0.215908,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.143292,-9.89515,7.47791,0.0153468,1.27568,0.16925,0.215908,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.147292,-9.89515,7.47791,0.0153468,1.27568,0.16925,0.215908,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.151281,-9.8821,7.4784,0.0171178,1.33591,0.171784,0.229488,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.155294,-9.8821,7.4784,0.0171178,1.33591,0.171784,0.229488,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.15993,-9.86847,7.47892,0.0188311,1.39327,0.18396,0.256307,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.163289,-9.86847,7.47892,0.0188311,1.39327,0.18396,0.256307,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.16729,-9.86847,7.47892,0.0188311,1.39327,0.18396,0.256307,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.171281,-9.85427,7.47949,0.0207495,1.44791,0.186222,0.269632,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.175289,-9.85427,7.47949,0.0207495,1.44791,0.186222,0.269632,FGM,0.426787,0.235025,0.413957,0.426787,0.0473625,0.235025,0
0.179931,-9.83955,7.4801,0.0226016,1.49995,0.197587,0.296371,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.183292,-9.83955,7.4801,0.0226016,1.49995,0.197587,0.296371,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.187291,-9.83955,7.4801,0.0226016,1.49995,0.197587,0.296371,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.19128,-9.8243,7.48076,0.0246531,1.55298,0.199307,0.309521,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.195294,-9.8243,7.48076,0.0246531,1.55298,0.199307,0.309521,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.199929,-9.80853,7.48146,0.0266318,1.6035,0.209879,0.336541,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.203291,-9.80853,7.48146,0.0266318,1.6035,0.209879,0.336541,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.207292,-9.80853,7.48146,0.0266318,1.6035,0.209879,0.336541,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.211275,-9.79227,7.48222,0.0288087,1.65161,0.211712,0.349666,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.21529,-9.79227,7.48222,0.0288087,1.65161,0.211712,0.349666,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.219934,-9.77555,7.48302,0.0309079,1.69743,0.221845,0.376566,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.223288,-9.77555,7.48302,0.0309079,1.69743,0.221845,0.376566,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.227292,-9.77555,7.48302,0.0309079,1.69743,0.221845,0.376566,FGM,0.428051,0.26528,0.416312,0.428051,0.0473625,0.26528,0
0.231279,-9.75838,7.48389,0.0332045,1.74107,0.223389,0.388936,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.235294,-9.75838,7.48389,0.0332045,1.74107,0.223389,0.388936,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.239945,-9.74078,7.4848,0.0354163,1.78286,0.232948,0.415312,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.243291,-9.74078,7.4848,0.0354163,1.78286,0.232948,0.415312,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.24729,-9.74078,7.4848,0.0354163,1.78286,0.232948,0.415312,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.25128,-9.72278,7.48578,0.0378235,1.82265,0.234149,0.426771,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.255292,-9.72278,7.48578,0.0378235,1.82265,0.234149,0.426771,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.259898,-9.70439,7.48681,0.0401392,1.86055,0.24323,0.452542,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.263287,-9.70439,7.48681,0.0401392,1.86055,0.24323,0.452542,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.267291,-9.70439,7.48681,0.0401392,1.86055,0.24323,0.452542,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.27128,-9.68564,7.4879,0.0426488,1.89665,0.244106,0.462985,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.27529,-9.68564,7.4879,0.0426488,1.89665,0.244106,0.462985,FGM,0.429656,0.289469,0.419253,0.429656,0.0398018,0.289469,0
0.279934,-9.66653,7.48905,0.0450605,1.93104,0.252732,0.488035,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.283294,-9.66653,7.48905,0.0450605,1.93104,0.252732,0.488035,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.28729,-9.66653,7.48905,0.0450605,1.93104,0.252732,0.488035,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.291279,-9.64707,7.49028,0.0476571,1.9698,0.25241,0.497198,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.295288,-9.64707,7.49028,0.0476571,1.9698,0.25241,0.497198,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.299929,-9.62723,7.49156,0.0501483,2.00673,0.260189,0.522129,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.303289,-9.62723,7.49156,0.0501483,2.00673,0.260189,0.522129,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.307288,-9.62723,7.49156,0.0501483,2.00673,0.260189,0.522129,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.311282,-9.60703,7.49292,0.0528259,2.0419,0.260764,0.532454,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.315292,-9.60703,7.49292,0.0528259,2.0419,0.260764,0.532454,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.319931,-9.58649,7.49433,0.0552747,2.07539,0.231758,0.48099,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.323292,-9.58649,7.49433,0.0552747,2.07539,0.231758,0.48099,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.327294,-9.58649,7.49433,0.0552747,2.07539,0.231758,0.48099,FGM,0.422167,0.325611,0.417973,0.422167,0.0398018,0.325611,0
0.331276,-9.56563,7.49576,0.0573741,2.10729,0.177814,0.374707,FGM,0.473882,0.28652,0.425565,0.473882,0.0398018,0.28652,0
0.335293,-9.56563,7.49576,0.0573741,2.10729,0.177814,0.374707,FGM,0.473882,0.28652,0.425565,0.473882,0.0398018,0.28652,0
0.339906,-9.54444,7.49721,0.0589327,2.14057,0.151133,0.32351,FGM,0.473882,0.28652,0.425565,0.473882,0.0398018,0.28652,0
0.343298,-9.54444,7.49721,0.0589327,2.14057,0.151133,0.32351,FGM,0.473882,0.28652,0.425565,0.473882,0.0398018,0.28652,0
0.347293,-9.54444,7.49721,0.0589327,2.14057,0.151133,0.32351,FGM,0.473882,0.28652,0.425565,0.473882,0.0398018,0.28652,0
0.351274,-9.52292,7.49868,0.0603999,2.17225,0.129132,0.280508,FGM,0.473882,0.28652,0.425565,0.473882,0.0398018,0.28652,0
0.355289,-9.52292,7.49868,0.0603999,2.17225,0.129132,0.280508,FGM,0.473882,0.28652,0.425565,0.473882,0.0398018,0.28652,0
