t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5305e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409045,0.0473625,0.409045,0.420326,0.0473625,0.145023,0
0.0029301,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409045,0.0473625,0.409045,0.420326,0.0473625,0.145023,0
0.00683892,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409045,0.0473625,0.409045,0.420326,0.0473625,0.145023,0
0.0108524,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409045,0.0473625,0.409045,0.420326,0.0473625,0.145023,0
0.0147838,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409045,0.0473625,0.409045,0.420326,0.0473625,0.145023,0
0.0202487,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0229059,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0269373,-9.99448,7.475,0,0.25227,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0308077,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0347644,-9.9917,7.475,0,0.305155,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0399613,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0428559,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0468158,-9.98839,7.475,0,0.355526,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0509124,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0549774,-9.9846,7.475,0,0.403501,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0603114,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0627338,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0668289,-9.98034,7.475,0,0.449195,0,0,FRENET,0.412931,0.0473625,0.412931,0.413822,0.0473625,0.158559,0
0.0707592,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.0747926,-9.97563,7.475,0,0.492717,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.0803225,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.0829487,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.0869029,-9.97049,7.475,0,0.534169,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.090733,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.09472,-9.96495,7.475,0,0.57365,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.100302,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.102848,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.106918,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.110795,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.114664,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412136,0.0473625,0.412136,0.419841,0.0473625,0.178241,0
0.120118,-9.94557,7.475,0,0.715175,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.122862,-9.94557,7.475,0,0.715175,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.126655,-9.94557,7.475,0,0.715175,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.130803,-9.93821,7.475,0,0.757936,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.134731,-9.93821,7.475,0,0.757936,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.140212,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.142952,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.146963,-9.93043,7.475,0,0.798665,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.150927,-9.92224,7.475,0,0.837456,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.154938,-9.92224,7.475,0,0.837456,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.160277,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.162906,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.16696,-9.91369,7.475,0,0.874403,0,0,FRENET,0.417085,0.0473625,0.417085,0.425181,0.0473625,0.192664,0
0.170973,-9.90477,7.475,0,0.909593,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.175001,-9.90477,7.475,0,0.909593,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.180109,-9.8955,7.475,0,0.94311,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.182998,-9.8955,7.475,0,0.94311,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.187057,-9.8955,7.475,0,0.94311,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.190826,-9.88591,7.475,0,0.975034,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.194794,-9.88591,7.475,0,0.975034,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.200456,-9.87601,7.475,0,1.00544,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.202766,-9.87601,7.475,0,1.00544,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.206829,-9.87601,7.475,0,1.00544,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.210707,-9.86581,7.475,0,1.0344,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.214923,-9.86581,7.475,0,1.0344,0,0,FRENET,0.420582,0.0473625,0.420582,0.422463,0.0473625,0.208081,0
0.220351,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.222992,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.226872,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.230749,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.23484,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.240341,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.243238,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.246988,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.250794,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.254996,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.260384,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.262788,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.267017,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408086,0.0473625,0.408086,0.416696,0.0473625,0.227738,0
0.270713,-9.79913,7.475,0,1.18142,0,0,FRENET,0.402363,0.0574085,0.402363,0.419962,0.0574085,0.228889,0
0.27495,-9.79913,7.475,0,1.18142,0,0,FRENET,0.402363,0.0574085,0.402363,0.419962,0.0574085,0.228889,0
0.280528,-9.78716,7.475,0,1.21114,0,0,FRENET,0.402363,0.0574085,0.402363,0.419962,0.0574085,0.228889,0
0.282842,-9.78716,7.475,0,1.21114,0,0,FRENET,0.402363,0.0574085,0.402363,0.419962,0.0574085,0.228889,0
0.28688,-9.78716,7.475,0,1.21114,0,0,FRENET,0.402363,0.0574085,0.402363,0.419962,0.0574085,0.228889,0
