t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6796e-05,-9.99917,7.475,0,0.118911,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.00228175,-9.99917,7.475,0,0.118911,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.00622618,-9.99917,7.475,0,0.118911,0,0,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0102589,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0142299,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0197138,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0223256,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0263173,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.425869,0.141861,0.416458,0.425869,0.0473625,0.141861,0
0.0303307,-9.99132,7.475,0.000987811,0.404211,0.0391858,0.0158393,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.0342012,-9.99132,7.475,0.000987811,0.404211,0.0391858,0.0158393,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.0397912,-9.9868,7.47501,0.00165278,0.499311,0.0969097,0.0483881,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.0421906,-9.9868,7.47501,0.00165278,0.499311,0.0969097,0.0483881,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.046321,-9.9868,7.47501,0.00165278,0.499311,0.0969097,0.0483881,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.0503707,-9.98133,7.47506,0.0026052,0.594411,0.0516905,0.0307254,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.054347,-9.98133,7.47506,0.0026052,0.594411,0.0516905,0.0307254,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.0597478,-9.97494,7.47521,0.0034767,0.685007,0.114646,0.0785335,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
0.0623348,-9.97494,7.47521,0.0034767,0.685007,0.114646,0.0785335,FGM,0.403084,0.171488,0.395586,0.403084,0.0473625,0.171488,0
