t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000111799,-9.99917,7.475,0,0.118946,0,0,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.00396261,-9.99917,7.475,0,0.118946,0,0,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.00891402,-9.9975,7.475,8.8373e-05,0.214046,0.0207505,0.00444156,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.0120739,-9.9975,7.475,8.8373e-05,0.214046,0.0207505,0.00444156,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.016222,-9.9975,7.475,8.8373e-05,0.214046,0.0207505,0.00444156,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.0211217,-9.99489,7.475,0.000476669,0.309146,0.0600012,0.0185491,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.0243148,-9.99489,7.475,0.000476669,0.309146,0.0600012,0.0185491,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.0296091,-9.99132,7.475,0.00135052,0.404246,0.11789,0.0476565,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.0319384,-9.99132,7.475,0.00135052,0.404246,0.11789,0.0476565,FGM,0.42343,0.14537,0.414058,0.42343,0.0473625,0.14537,0
0.0367365,-9.99132,7.475,0.00135052,0.404246,0.11789,0.0476565,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0419351,-9.9868,7.47501,0.00243982,0.499346,0.0969166,0.0483949,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0444562,-9.9868,7.47501,0.00243982,0.499346,0.0969166,0.0483949,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0490663,-9.98133,7.47507,0.00354882,0.594446,0.0606126,0.0360309,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0521143,-9.98133,7.47507,0.00354882,0.594446,0.0606126,0.0360309,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0564218,-9.98133,7.47507,0.00354882,0.594446,0.0606126,0.0360309,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0601504,-9.97494,7.47526,0.00459643,0.685357,0.106413,0.0729306,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0642081,-9.97494,7.47526,0.00459643,0.685357,0.106413,0.0729306,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0696427,-9.96765,7.47551,0.0057272,0.771945,0.105325,0.0813048,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.0719283,-9.96765,7.47551,0.0057272,0.771945,0.105325,0.0813048,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.076117,-9.96765,7.47551,0.0057272,0.771945,0.105325,0.0813048,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
0.080121,-9.95953,7.47576,0.00679992,0.854416,0.121373,0.103703,FGM,0.418114,0.174908,0.414176,0.418114,0.0473625,0.174908,0
