t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7619e-05,-9.99917,7.475,0,0.118846,0,0,FGM,0.420602,0.14898,0.420602,0.420602,0.381943,0.14898,0
0.00423537,-9.99917,7.475,0,0.118846,0,0,FGM,0.420602,0.14898,0.420602,0.420602,0.381943,0.14898,0
0.00957817,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.14898,0.420602,0.420602,0.381943,0.14898,0
0.0122048,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.14898,0.420602,0.420602,0.381943,0.14898,0
0.0164927,-9.9975,7.475,8.83247e-05,0.213946,0.0207408,0.00443742,FGM,0.420602,0.14898,0.420602,0.420602,0.381943,0.14898,0
0.0210372,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0246687,-9.99489,7.475,0.000476476,0.309046,0.0599819,0.0185372,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0300702,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0322721,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0362536,-9.99132,7.475,0.00135008,0.404146,0.117861,0.047633,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0405069,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0442664,-9.98681,7.47501,0.00243914,0.499246,0.0968972,0.0483756,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0497784,-9.98134,7.47506,0.00323494,0.594346,0.0427668,0.0254183,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0520297,-9.98134,7.47506,0.00323494,0.594346,0.0427668,0.0254183,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0561857,-9.98134,7.47506,0.00323494,0.594346,0.0427668,0.0254183,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0602679,-9.97494,7.47517,0.00380075,0.685015,0.077411,0.0530277,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0643756,-9.97494,7.47517,0.00380075,0.685015,0.077411,0.0530277,FGM,0.425728,0.154747,0.428295,0.425728,0.381943,0.154747,0
0.0697536,-9.96766,7.47534,0.0046909,0.771372,0.0863852,0.0666351,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.072203,-9.96766,7.47534,0.0046909,0.771372,0.0863852,0.0666351,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.0762714,-9.96766,7.47534,0.0046909,0.771372,0.0863852,0.0666351,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.0801228,-9.95954,7.47554,0.00560733,0.854011,0.108786,0.0929048,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.0841301,-9.95954,7.47554,0.00560733,0.854011,0.108786,0.0929048,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.0896591,-9.95061,7.47579,0.00678608,0.932722,0.114003,0.106333,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.0922203,-9.95061,7.47579,0.00678608,0.932722,0.114003,0.106333,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.0962307,-9.95061,7.47579,0.00678608,0.932722,0.114003,0.106333,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.100031,-9.94091,7.47606,0.00795311,1.00769,0.131737,0.13275,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.10412,-9.94091,7.47606,0.00795311,1.00769,0.131737,0.13275,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.109738,-9.93048,7.47638,0.00935539,1.07909,0.135795,0.146535,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.111934,-9.93048,7.47638,0.00935539,1.07909,0.135795,0.146535,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.116142,-9.93048,7.47638,0.00935539,1.07909,0.135795,0.146535,FGM,0.422647,0.198803,0.420386,0.422647,0.381943,0.198803,0
0.119943,-9.91936,7.47672,0.0107266,1.1471,0.151038,0.173256,FGM,0.407686,0.236176,0.413675,0.407686,0.381943,0.236176,0
0.124182,-9.91936,7.47672,0.0107266,1.1471,0.151038,0.173256,FGM,0.407686,0.236176,0.413675,0.407686,0.381943,0.236176,0
0.129641,-9.90757,7.47711,0.0123196,1.21095,0.154373,0.186939,FGM,0.407686,0.236176,0.413675,0.407686,0.381943,0.236176,0
