t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.8458e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410274,0.0473625,0.410274,0.159803,0.0473625,0.426663,0
0.0041106,-9.99841,7.475,0,0.138448,0,0,FRENET,0.410274,0.0473625,0.410274,0.159803,0.0473625,0.426663,0
0.0087359,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410274,0.0473625,0.410274,0.159803,0.0473625,0.426663,0
0.0119772,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410274,0.0473625,0.410274,0.159803,0.0473625,0.426663,0
0.015997,-9.99673,7.475,0,0.196745,0,0,FRENET,0.410274,0.0473625,0.410274,0.159803,0.0473625,0.426663,0
0.019979,-9.99448,7.475,0,0.25227,0,0,FRENET,0.410274,0.0473625,0.410274,0.159803,0.0473625,0.426663,0
0.0239963,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0286574,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0328404,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0359851,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0399657,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0439952,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0486252,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0519933,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0559889,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0599801,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0639923,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.068627,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0719689,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411855,0.0473625,0.411855,0.125001,0.0473625,0.444483,0
0.0759925,-9.97563,7.475,0,0.492717,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
0.0799798,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
0.0839944,-9.97049,7.475,0,0.534169,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
0.0886487,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
0.0919943,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
0.0959991,-9.96495,7.475,0,0.57365,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
0.0999818,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
0.103996,-9.95897,7.475,0,0.623141,0,0,FRENET,0.409938,0.0473625,0.409938,0,0.0473625,0.538151,0
