t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0291e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68454,0.0501671,1.23391,1.68454,0.0217868,0.0501671,0
0.00397148,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68454,0.0501671,1.23391,1.68454,0.0217868,0.0501671,0
0.00834291,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68454,0.0501671,1.23391,1.68454,0.0217868,0.0501671,0
0.0119554,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68454,0.0501671,1.23391,1.68454,0.0217868,0.0501671,0
0.0159716,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68454,0.0501671,1.23391,1.68454,0.0217868,0.0501671,0
0.0200068,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68454,0.0501671,1.23391,1.68454,0.0217868,0.0501671,0
0.0240214,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0283484,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0319998,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0360455,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0400051,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.044003,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0484159,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0520096,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0560498,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0600105,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0640063,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0684294,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0719788,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63235,0.0662239,1.25041,1.63235,0.0217868,0.0662239,0
0.0760166,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.0800065,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.0840132,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.0884203,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.0919626,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.0960461,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.100007,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.10405,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.108411,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.112022,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.115977,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.12002,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.5451,0.0822614,1.24869,1.5451,0.0217868,0.0822614,0
0.124018,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.12841,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.132047,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.136052,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.140004,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.143999,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.148354,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.152036,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.156042,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.159985,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.163997,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.168415,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.171978,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42945,0.0854436,1.24089,1.42945,0.0217868,0.0854436,0
0.176047,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.179987,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.184052,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.188363,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.191986,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.19601,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.199993,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.204056,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.208383,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.212014,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.216049,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.220047,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.4381,0.0735921,1.23693,1.4381,0.0217868,0.0735921,0
0.224045,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.228426,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.232061,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.236005,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.240053,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.244046,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.248336,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.251986,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.255987,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.259995,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.263999,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.268346,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.29735,0.0783246,1.24239,1.29735,0.0217868,0.0783246,0
0.271995,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.276002,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.279983,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.283988,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.28836,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.291974,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.296037,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.300044,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.304028,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.308419,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.312053,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.316048,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.320024,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.09935,0.0881016,1.23644,1.09935,0.0217868,0.0881016,0
0.324027,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.32838,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.332004,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.336019,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.340015,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.343995,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.348387,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.352042,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.356036,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.360034,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.364002,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.368365,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10431,0.109351,1.25328,1.10431,0.0217868,0.109351,0
0.37205,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.376004,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.37998,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.383997,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.38837,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.392003,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.396001,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.400005,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
0.404006,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.15588,0.108941,1.24548,1.15588,0.0217868,0.108941,0
